intensities,wavelengths
-13.933121635213425,247.76552
-2.5803273879999438,247.8419916626033
-8.772890433267138,247.9184570784132
-26.316807654951518,247.9949162474297
-22.189047352751867,248.0713691696528
-29.4125402307034,248.1478158450825
-17.029157488413627,248.22425627371882
-23.221000005599837,248.30069045556172
-28.380637682496086,248.3771183906112
-11.869054960348745,248.4535400788673
-20.125116781878038,248.52995552033002
-7.740818316418731,248.6063647149993
-9.804953901157855,248.68276766287522
-13.933121635213425,248.7591643639577
0.5160720657457074,248.8355548182468
4.644728004910165,248.9119390257425
17.031551671406532,248.9883169864448
9.80574765401238,249.0646887003537
28.387286210014928,249.1410541674692
12.90246675700428,249.2174133877913
27.35490082506734,249.29376636132
29.41968083278015,249.37011308805532
48.00438070869228,249.44645356799722
40.77663567515554,249.5227878011457
31.484497852411415,249.5991157875008
45.93926333360428,249.6754375270625
64.52669920400267,249.7517530198308
56.26523194167293,249.82806226580573
44.906718884136524,249.9043652649872
76.92006997525947,249.9806620173753
67.62490964467804,250.05695252297002
51.102128172577125,250.1332367817713
78.98576956850714,250.20951479377922
74.85440991971109,250.2857865589937
84.15019217110373,250.3620520774148
93.44678190550407,250.43831134904252
80.01863422249008,250.51456437387682
95.51280125573975,250.59081115191773
76.92006997525947,250.6670516831652
81.05150879764528,250.7432859676193
73.82159468762916,250.81951400528
95.51280125573975,250.8957357961473
81.05150879764528,250.9719513402212
93.44678190550407,251.0481606375017
81.05150879764528,251.1243636879888
87.24896526808246,251.2005604916825
82.08439330609828,251.2767510485828
89.31486400373437,251.35293535868973
68.65766598305693,251.42911342200318
99.64496120819999,251.5052852385233
77.95291482351166,251.58145080825
92.41378734737532,251.6576101311833
91.38080285203259,251.73376320732322
97.57886099339657,251.8099100366697
78.98576956850714,251.8860506192228
91.38080285203259,251.96218495498252
81.05150879764528,252.03831304394882
72.78878930271888,252.11443488612173
67.62490964467804,252.1905504815012
88.2819096276472,252.2666598300873
82.08439330609828,252.34276293188
58.33054073435705,252.41885978687932
84.15019217110373,252.49495039508523
83.11728775991537,252.5710347564977
76.92006997525947,252.6471128711168
78.98576956850714,252.7231847389425
86.21603091332764,252.79925035997482
77.95291482351166,252.87530973421372
73.82159468762916,252.9513628616592
57.2978815183722,253.0274097423113
70.72320802418545,253.10345037617
73.82159468762916,253.1794847632353
