intensities,wavelengths
-13.182555904658052,247.76552
-6.990214970864504,247.8419916626033
-15.246600772598336,247.9184570784132
-34.85334436965458,247.9949162474297
-15.246600772598336,248.0713691696528
-14.2145826164575,248.1478158450825
-25.566315743811476,248.22425627371882
-19.374588199591553,248.30069045556172
-16.278610390981797,248.3771183906112
-17.31061148957517,248.4535400788673
-0.7975615954719218,248.52995552033002
-4.926032080140782,248.6063647149993
-30.725858766194076,248.68276766287522
-18.342604086411882,248.7591643639577
5.395407939438779,248.8355548182468
-4.926032080140782,248.9119390257425
11.588697267551765,248.9883169864448
5.395407939438779,249.0646887003537
16.750018557793673,249.1410541674692
23.976249420438517,249.2174133877913
32.23534960511604,249.29376636132
52.88571873776669,249.37011308805532
37.39758878296639,249.44645356799722
32.23534960511604,249.5227878011457
50.82051121802463,249.5991157875008
67.34325052145903,249.6754375270625
55.98360191009618,249.7517530198308
64.2450480579421,249.82806226580573
67.34325052145903,249.9043652649872
80.76981474708253,249.9806620173753
92.13206330571057,250.05695252297002
57.016248860241035,250.1332367817713
73.53991951569216,250.20951479377922
85.93432327867477,250.2857865589937
86.96725490688553,250.3620520774148
80.76981474708253,250.43831134904252
90.06610984800567,250.51456437387682
81.80269654525516,250.59081115191773
83.86848997986118,250.6670516831652
83.86848997986118,250.7432859676193
98.33016547441987,250.81951400528
83.86848997986118,250.8957357961473
85.93432327867477,250.9719513402212
78.7040809285857,251.0481606375017
88.00019653670171,251.1243636879888
92.13206330571057,251.2005604916825
86.96725490688553,251.2767510485828
91.09908155277441,251.35293535868973
102.46243598408216,251.42911342200318
89.03314817985182,251.5052852385233
100.39628043025,251.58145080825
90.06610984800567,251.6576101311833
101.42935312692337,251.73376320732322
73.53991951569216,251.8099100366697
71.47432394390646,251.8860506192228
77.67122888391881,251.96218495498252
70.44154089219359,252.03831304394882
70.44154089219359,252.11443488612173
76.6383867326456,252.1905504815012
79.7369428789066,252.2666598300873
94.19805700200273,252.34276293188
92.13206330571057,252.41885978687932
75.60555446244624,252.49495039508523
72.50711681419995,252.5710347564977
71.47432394390646,252.6471128711168
65.27777246650949,252.7231847389425
78.7040809285857,252.79925035997482
76.6383867326456,252.87530973421372
78.7040809285857,252.9513628616592
74.57273206094139,253.0274097423113
71.47432394390646,253.10345037617
92.13206330571057,253.1794847632353
88.00019653670171,253.25551290350722
71.47432394390646,253.3315347969857
63.21233337794812,253.4075504436708
77.67122888391881,253.48355984356252
100.39628043025,253.55956299666082
77.67122888391881,253.63555990296572
76.6383867326456,253.71155056247719
92.13206330571057,253.7875349751953
89.03314817985182,253.86351314112
93.16505511830816,253.93948506025131
65.27777246650949,254.01545073258922
69.40876764638334,254.0914101581337
64.2450480579421,254.1673633368848
78.7040809285857,254.24331026884252
93.16505511830816,254.3192509540068
75.60555446244624,254.39518539237773
78.7040809285857,254.4711135839552
73.53991951569216,254.54703552873931
94.19805700200273,254.62295122673
61.14693315122353,254.6988606779273
79.7369428789066,254.77476388233123
98.33016547441987,254.8506608399417
76.6383867326456,254.9265515507588
79.7369428789066,255.00243601478252
76.6383867326456,255.07831423201281
77.67122888391881,255.15418620244972
71.47432394390646,255.2300519260932
90.06610984800567,255.3059114029433
80.76981474708253,255.38176463300002
81.80269654525516,255.4576116162633
70.44154089219359,255.5334523527332
105.5617456273083,255.6092868424097
89.03314817985182,255.6851150852928
92.13206330571057,255.7609370813825
81.80269654525516,255.83675283067882
68.37600419373781,255.9125623331817
75.60555446244624,255.9883655888912
84.90140164028206,256.06416259780735
79.7369428789066,256.13995335993
84.90140164028206,256.21573787525926
77.67122888391881,256.2915161437952
90.06610984800567,256.3672881655377
67.34325052145903,256.4430539404868
92.13206330571057,256.5188134686425
79.7369428789066,256.5945667500048
78.7040809285857,256.6703137845737
54.95096458203546,256.74605457234924
91.09908155277441,256.8217891133313
69.40876764638334,256.89751740752
71.47432394390646,256.9732394549153
97.2971231931485,257.04895525551717
59.08157168081716,257.1246648093257
83.86848997986118,257.2003681163408
79.7369428789066,257.2760651765625
74.57273206094139,257.3517559899908
100.39628043025,257.4274405566257
98.33016547441987,257.5031188764672
112.79382575460676,257.57879094951534
97.2971231931485,257.65445677577003
75.60555446244624,257.7301163552313
84.90140164028206,257.8057696878992
83.86848997986118,257.8814167737737
92.13206330571057,257.9570576128548
92.13206330571057,258.0326922051425
93.16505511830816,258.1083205506368
82.83558828550694,258.1839426493377
75.60555446244624,258.25955850124524
71.47432394390646,258.33516810635933
77.67122888391881,258.41077146468
84.90140164028206,258.48636857620727
101.42935312692337,258.56195944094117
91.09908155277441,258.6375440588817
73.53991951569216,258.7131224300288
78.7040809285857,258.7886945543825
100.39628043025,258.8642604319428
88.00019653670171,258.9398200627097
79.7369428789066,259.0153734466832
75.60555446244624,259.09092058386335
96.26409102813317,259.16646147425
101.42935312692337,259.2419961178433
118.99315225318888,259.3175245146432
92.13206330571057,259.3930466646497
76.6383867326456,259.4685625678628
93.16505511830816,259.5440722242825
94.19805700200273,259.6195756339088
86.96725490688553,259.6950727967417
93.16505511830816,259.7705637127812
109.69430138717549,259.84604838202733
92.13206330571057,259.92152680448004
98.33016547441987,259.99699898013927
76.6383867326456,260.0724649090052
94.19805700200273,260.1479245910777
94.19805700200273,260.2233780263568
100.39628043025,260.2988252148425
80.76981474708253,260.3742661565348
92.13206330571057,260.4497008514337
100.39628043025,260.52512929953923
101.42935312692337,260.60055150085134
84.90140164028206,260.67596745537
100.39628043025,260.7513771630953
78.7040809285857,260.8267806240272
88.00019653670171,260.9021778381657
105.5617456273083,260.9775688055108
84.90140164028206,261.0529535260625
99.36321788309161,261.12833199982083
83.86848997986118,261.2037042267857
76.6383867326456,261.2790702069572
66.31050661668898,261.3544299403353
81.80269654525516,261.42978342692004
79.7369428789066,261.5051306667113
81.80269654525516,261.5804716597092
90.06610984800567,261.6558064059137
90.06610984800567,261.7311349053248
85.93432327867477,261.80645715794253
80.76981474708253,261.8817731637668
90.06610984800567,261.9570829227977
75.60555446244624,262.0323864350352
88.00019653670171,262.10768370047936
