intensities,wavelengths
-14.402222917058097,247.76552
-11.306121723818837,247.8419916626033
-25.75393913561962,247.9184570784132
-21.62616054165992,247.9949162474297
-24.722007061064957,248.0713691696528
-23.690066616216058,248.1478158450825
-26.785862858457367,248.22425627371882
-8.209943079198537,248.30069045556172
-14.402222917058097,248.3771183906112
-21.62616054165992,248.4535400788673
-20.59419487513149,248.52995552033002
-11.306121723818837,248.6063647149993
-7.177866237361415,248.68276766287522
-21.62616054165992,248.7591643639577
-5.113686508425807,248.8355548182468
21.723869762674667,248.9119390257425
22.756205029458155,248.9883169864448
6.239928482425261,249.0646887003537
17.59461992210283,249.1410541674692
17.59461992210283,249.2174133877913
21.723869762674667,249.29376636132
39.274824635976294,249.37011308805532
46.502473394845154,249.44645356799722
39.274824635976294,249.5227878011457
44.43738363049353,249.5991157875008
48.567601139349335,249.6754375270625
66.12273604603317,249.7517530198308
67.15547817627868,249.82806226580573
52.69797101760183,249.9043652649872
51.66536421459061,249.9806620173753
70.25376320941763,250.05695252297002
79.54914905969503,250.1332367817713
81.614899115538,250.20951479377922
88.84533804486782,250.2857865589937
92.97723767635297,250.3620520774148
91.94424769363702,250.43831134904252
73.35213647451678,250.51456437387682
81.614899115538,250.59081115191773
88.84533804486782,250.6670516831652
96.07626808412641,250.7432859676193
87.8123882231936,250.81951400528
99.17538941864571,250.8957357961473
98.1423388521458,250.9719513402212
92.97723767635297,251.0481606375017
78.51628891131138,251.1243636879888
80.58201912371975,251.2005604916825
84.71359877839033,251.2767510485828
92.97723767635297,251.35293535868973
91.94424769363702,251.42911342200318
98.1423388521458,251.5052852385233
100.2084501216209,251.58145080825
82.64778904724301,251.6576101311833
91.94424769363702,251.73376320732322
65.09000366802297,251.8099100366697
83.6806889308688,251.8860506192228
91.94424769363702,251.96218495498252
77.48343866635702,252.03831304394882
72.31933556145108,252.11443488612173
80.58201912371975,252.1905504815012
80.58201912371975,252.2666598300873
80.58201912371975,252.34276293188
84.71359877839033,252.41885978687932
68.18823007168862,252.49495039508523
88.84533804486782,252.5710347564977
79.54914905969503,252.6471128711168
90.91126776849704,252.7231847389425
81.614899115538,252.79925035997482
72.31933556145108,252.87530973421372
75.41776783759202,252.9513628616592
92.97723767635297,253.0274097423113
83.6806889308688,253.10345037617
91.94424769363702,253.1794847632353
79.54914905969503,253.25551290350722
94.01023772809106,253.3315347969857
88.84533804486782,253.4075504436708
75.41776783759202,253.48355984356252
103.30769315949729,253.55956299666082
80.58201912371975,253.63555990296572
75.41776783759202,253.71155056247719
70.25376320941763,253.7875349751953
76.45059831256077,253.86351314112
76.45059831256077,253.93948506025131
83.6806889308688,254.01545073258922
72.31933556145108,254.0914101581337
78.51628891131138,254.1673633368848
91.94424769363702,254.24331026884252
86.77944841272523,254.3192509540068
73.35213647451678,254.39518539237773
72.31933556145108,254.4711135839552
83.6806889308688,254.54703552873931
63.02456811669068,254.62295122673
73.35213647451678,254.6988606779273
85.7465186017235,254.77476388233123
81.614899115538,254.8506608399417
85.7465186017235,254.9265515507588
80.58201912371975,255.00243601478252
69.22099174513198,255.07831423201281
77.48343866635702,255.15418620244972
72.31933556145108,255.2300519260932
81.614899115538,255.3059114029433
91.94424769363702,255.38176463300002
69.22099174513198,255.4576116162633
88.84533804486782,255.5334523527332
89.87829788942837,255.6092868424097
94.01023772809106,255.6851150852928
76.45059831256077,255.7609370813825
87.8123882231936,255.83675283067882
71.28654447729436,255.9125623331817
82.64778904724301,255.9883655888912
79.54914905969503,256.06416259780735
84.71359877839033,256.13995335993
94.01023772809106,256.21573787525926
81.614899115538,256.2915161437952
80.58201912371975,256.3672881655377
65.09000366802297,256.4430539404868
87.8123882231936,256.5188134686425
77.48343866635702,256.5945667500048
77.48343866635702,256.6703137845737
68.18823007168862,256.74605457234924
81.614899115538,256.8217891133313
87.8123882231936,256.89751740752
87.8123882231936,256.9732394549153
91.94424769363702,257.04895525551717
75.41776783759202,257.1246648093257
86.77944841272523,257.2003681163408
77.48343866635702,257.2760651765625
87.8123882231936,257.3517559899908
83.6806889308688,257.4274405566257
76.45059831256077,257.5031188764672
77.48343866635702,257.57879094951534
94.01023772809106,257.65445677577003
71.28654447729436,257.7301163552313
80.58201912371975,257.8057696878992
75.41776783759202,257.8814167737737
70.25376320941763,257.9570576128548
78.51628891131138,258.0326922051425
68.18823007168862,258.1083205506368
77.48343866635702,258.1839426493377
91.94424769363702,258.25955850124524
79.54914905969503,258.33516810635933
100.2084501216209,258.41077146468
85.7465186017235,258.48636857620727
94.01023772809106,258.56195944094117
76.45059831256077,258.6375440588817
74.38494722906061,258.7131224300288
91.94424769363702,258.7886945543825
80.58201912371975,258.8642604319428
72.31933556145108,258.9398200627097
65.09000366802297,259.0153734466832
91.94424769363702,259.09092058386335
87.8123882231936,259.16646147425
73.35213647451678,259.2419961178433
91.94424769363702,259.3175245146432
77.48343866635702,259.3930466646497
68.18823007168862,259.4685625678628
76.45059831256077,259.5440722242825
72.31933556145108,259.6195756339088
105.37390606796085,259.6950727967417
96.07626808412641,259.7705637127812
99.17538941864571,259.84604838202733
79.54914905969503,259.92152680448004
96.07626808412641,259.99699898013927
80.58201912371975,260.0724649090052
88.84533804486782,260.1479245910777
92.97723767635297,260.2233780263568
74.38494722906061,260.2988252148425
59.92648760476087,260.3742661565348
71.28654447729436,260.4497008514337
86.77944841272523,260.52512929953923
75.41776783759202,260.60055150085134
90.91126776849704,260.67596745537
92.97723767635297,260.7513771630953
79.54914905969503,260.8267806240272
87.8123882231936,260.9021778381657
91.94424769363702,260.9775688055108
79.54914905969503,261.0529535260625
101.24152097211024,261.12833199982083
85.7465186017235,261.2037042267857
63.02456811669068,261.2790702069572
96.07626808412641,261.3544299403353
74.38494722906061,261.42978342692004
83.6806889308688,261.5051306667113
82.64778904724301,261.5804716597092
79.54914905969503,261.6558064059137
78.51628891131138,261.7311349053248
79.54914905969503,261.80645715794253
79.54914905969503,261.8817731637668
88.84533804486782,261.9570829227977
87.8123882231936,262.0323864350352
85.7465186017235,262.10768370047936
87.8123882231936,262.18297471913
87.8123882231936,262.2582594909873
95.04324786023905,262.3335380160512
88.84533804486782,262.4088102943217
87.8123882231936,262.4840763257988
94.01023772809106,262.5593361104825
92.97723767635297,262.6345896483728
77.48343866635702,262.7098369394697
82.64778904724301,262.78507798377325
73.35213647451678,262.8603127812833
83.6806889308688,262.935541332
102.27460198109468,263.0107636359233
85.7465186017235,263.0859796930532
94.01023772809106,263.1611895033897
94.01023772809106,263.2363930669328
83.6806889308688,263.3115903836825
90.91126776849704,263.38678145363883
78.51628891131138,263.4619662768017
84.71359877839033,263.53714485317124
84.71359877839033,263.61231718274735
73.35213647451678,263.68748326553
73.35213647451678,263.7626431015193
83.6806889308688,263.8377966907152
68.18823007168862,263.9129440331177
91.94424769363702,263.9880851287268
76.45059831256077,264.06321997754253
67.15547817627868,264.1383485795648
91.94424769363702,264.21347093479375
90.91126776849704,264.2885870432292
85.7465186017235,264.36369690487135
77.48343866635702,264.43880051972
83.6806889308688,264.5138978877753
81.614899115538,264.58898900903716
81.614899115538,264.6640738835057
88.84533804486782,264.7391525111808
86.77944841272523,264.8142248920625
78.51628891131138,264.88929102615083
94.01023772809106,264.96435091344574
83.6806889308688,265.03940455394724
87.8123882231936,265.1144519476553
78.51628891131138,265.18949309457
84.71359877839033,265.26452799469126
84.71359877839033,265.3395566480192
83.6806889308688,265.4145790545537
74.38494722906061,265.4895952142948
76.45059831256077,265.5646051272425
94.01023772809106,265.6396087933968
79.54914905969503,265.7146062127577
81.614899115538,265.78959738532524
82.64778904724301,265.86458231109935
85.7465186017235,265.93956099008005
91.94424769363702,266.0145334222673
110.5396170574531,266.0894996076612
84.71359877839033,266.1644595462617
81.614899115538,266.2394132380688
87.8123882231936,266.3143606830825
80.58201912371975,266.3893018813028
87.8123882231936,266.46423683272974
75.41776783759202,266.5391655373632
87.8123882231936,266.6140879952033
67.15547817627868,266.68900420625005
90.91126776849704,266.7639141705033
87.8123882231936,266.8388178879632
83.6806889308688,266.9137153586297
85.7465186017235,266.9886065825028
87.8123882231936,267.06349155958253
80.58201912371975,267.1383702898688
66.12273604603317,267.21324277336174
69.22099174513198,267.28810901006125
77.48343866635702,267.36296899996734
77.48343866635702,267.43782274308006
92.97723767635297,267.5126702393993
71.28654447729436,267.5875114889252
100.2084501216209,267.6623464916577
78.51628891131138,267.7371752475968
71.28654447729436,267.8119977567425
80.58201912371975,267.8868140190948
91.94424769363702,267.9616240346537
83.6806889308688,268.0364278034192
74.38494722906061,268.11122532539133
79.54914905969503,268.18601660057004
96.07626808412641,268.2608016289553
78.51628891131138,268.3355804105472
87.8123882231936,268.4103529453457
84.71359877839033,268.4851192333508
61.991864917208815,268.5598792745625
79.54914905969503,268.6346330689808
94.01023772809106,268.7093806166057
79.54914905969503,268.78412191743723
98.1423388521458,268.85885697147535
84.71359877839033,268.93358577872004
75.41776783759202,269.00830833917126
90.91126776849704,269.0830246528292
76.45059831256077,269.1577347196937
83.6806889308688,269.2324385397648
80.58201912371975,269.30713611304253
78.51628891131138,269.38182743952683
87.8123882231936,269.4565125192177
84.71359877839033,269.53119135211523
66.12273604603317,269.60586393821933
87.8123882231936,269.68053027753
90.91126776849704,269.7551903700473
90.91126776849704,269.8298442157712
90.91126776849704,269.9044918147017
