intensities,wavelengths
-18.2487869284453,247.76552
-20.31274822864309,247.8419916626033
-41.98232993452849,247.9184570784132
-28.568256944736607,247.9949162474297
-37.85506975591586,248.0713691696528
-24.440569588816096,248.1478158450825
-35.79139097149343,248.22425627371882
-50.23646512960918,248.30069045556172
-13.088734869629986,248.3771183906112
-20.31274822864309,248.4535400788673
-3.8000994575399725,248.52995552033002
-36.82323443781154,248.6063647149993
-13.088734869629986,248.68276766287522
-6.896389230030073,248.7591643639577
17.87615505983097,248.8355548182468
6.521436653147786,248.9119390257425
18.908456345263485,248.9883169864448
17.87615505983097,249.0646887003537
26.134820895562854,249.1410541674692
47.816641194378064,249.2174133877913
44.71898454788224,249.29376636132
41.62141313621712,249.37011308805532
47.816641194378064,249.44645356799722
43.686451292442264,249.5227878011457
38.523926572846484,249.5991157875008
38.523926572846484,249.6754375270625
48.849212417038274,249.7517530198308
69.50265571840715,249.82806226580573
74.66662459906215,249.9043652649872
75.69944789720793,249.9806620173753
58.14278379569034,250.05695252297002
82.92948802803244,250.1332367817713
84.9953031949174,250.20951479377922
96.35800262540164,250.2857865589937
81.89659538335818,250.3620520774148
91.19298856947289,250.43831134904252
88.09410081758367,250.51456437387682
80.86371268185856,250.59081115191773
94.2919667639437,250.6670516831652
89.12705337161641,250.7432859676193
91.19298856947289,250.81951400528
81.89659538335818,250.8957357961473
70.53542985513764,250.9719513402212
102.55635311166358,251.0481606375017
71.56821379892575,251.1243636879888
80.86371268185856,251.2005604916825
71.56821379892575,251.2767510485828
75.69944789720793,251.35293535868973
95.32497964726312,251.42911342200318
93.25896396412983,251.5052852385233
104.62255120243734,251.58145080825
101.52326933028232,251.6576101311833
93.25896396412983,251.73376320732322
105.65566553347132,251.8099100366697
92.22597123644964,251.8860506192228
88.09410081758367,251.96218495498252
91.19298856947289,252.03831304394882
77.76512411534054,252.11443488612173
79.8308399114565,252.1905504815012
87.06115827794817,252.2666598300873
88.09410081758367,252.34276293188
96.35800262540164,252.41885978687932
82.92948802803244,252.49495039508523
74.66662459906215,252.5710347564977
88.09410081758367,252.6471128711168
84.9953031949174,252.7231847389425
87.06115827794817,252.79925035997482
89.12705337161641,252.87530973421372
98.42407891109907,252.9513628616592
80.86371268185856,253.0274097423113
82.92948802803244,253.10345037617
74.66662459906215,253.1794847632353
82.92948802803244,253.25551290350722
81.89659538335818,253.3315347969857
56.0774785077535,253.4075504436708
94.2919667639437,253.48355984356252
77.76512411534054,253.55956299666082
88.09410081758367,253.63555990296572
84.9953031949174,253.71155056247719
92.22597123644964,253.7875349751953
69.50265571840715,253.86351314112
90.16001595171088,253.93948506025131
60.20812768473271,254.01545073258922
96.35800262540164,254.0914101581337
79.8308399114565,254.1673633368848
64.3389316928811,254.24331026884252
73.63381115830525,254.3192509540068
61.240814138121834,254.39518539237773
77.76512411534054,254.4711135839552
78.79797706001568,254.54703552873931
80.86371268185856,254.62295122673
67.43713681512925,254.6988606779273
71.56821379892575,254.77476388233123
96.35800262540164,254.8506608399417
93.25896396412983,254.9265515507588
88.09410081758367,255.00243601478252
78.79797706001568,255.07831423201281
76.73228106517608,255.15418620244972
72.60100756244407,255.2300519260932
65.3716569865117,255.3059114029433
77.76512411534054,255.38176463300002
93.25896396412983,255.4576116162633
97.39103570961458,255.5334523527332
73.63381115830525,255.6092868424097
90.16001595171088,255.6851150852928
99.45713224099417,255.7609370813825
75.69944789720793,255.83675283067882
78.79797706001568,255.9125623331817
66.40439202293676,255.9883655888912
78.79797706001568,256.06416259780735
91.19298856947289,256.13995335993
88.09410081758367,256.21573787525926
83.96239062789923,256.2915161437952
70.53542985513764,256.3672881655377
61.240814138121834,256.4430539404868
81.89659538335818,256.5188134686425
82.92948802803244,256.5945667500048
83.96239062789923,256.6703137845737
86.02822574098674,256.74605457234924
79.8308399114565,256.8217891133313
74.66662459906215,256.89751740752
79.8308399114565,256.9732394549153
71.56821379892575,257.04895525551717
82.92948802803244,257.1246648093257
79.8308399114565,257.2003681163408
83.96239062789923,257.2760651765625
81.89659538335818,257.3517559899908
86.02822574098674,257.4274405566257
82.92948802803244,257.5031188764672
75.69944789720793,257.57879094951534
66.40439202293676,257.65445677577003
69.50265571840715,257.7301163552313
77.76512411534054,257.8057696878992
71.56821379892575,257.8814167737737
79.8308399114565,257.9570576128548
70.53542985513764,258.0326922051425
95.32497964726312,258.1083205506368
81.89659538335818,258.1839426493377
81.89659538335818,258.25955850124524
87.06115827794817,258.33516810635933
86.02822574098674,258.41077146468
77.76512411534054,258.48636857620727
77.76512411534054,258.56195944094117
92.22597123644964,258.6375440588817
87.06115827794817,258.7131224300288
88.09410081758367,258.7886945543825
87.06115827794817,258.8642604319428
101.52326933028232,258.9398200627097
90.16001595171088,259.0153734466832
76.73228106517608,259.09092058386335
89.12705337161641,259.16646147425
97.39103570961458,259.2419961178433
72.60100756244407,259.3175245146432
92.22597123644964,259.3930466646497
68.46989137600185,259.4685625678628
82.92948802803244,259.5440722242825
65.3716569865117,259.6195756339088
96.35800262540164,259.6950727967417
98.42407891109907,259.7705637127812
113.92094844282927,259.84604838202733
94.2919667639437,259.92152680448004
73.63381115830525,259.99699898013927
75.69944789720793,260.0724649090052
90.16001595171088,260.1479245910777
82.92948802803244,260.2233780263568
82.92948802803244,260.2988252148425
69.50265571840715,260.3742661565348
104.62255120243734,260.4497008514337
107.72192482050524,260.52512929953923
96.35800262540164,260.60055150085134
88.09410081758367,260.67596745537
84.9953031949174,260.7513771630953
86.02822574098674,260.8267806240272
94.2919667639437,260.9021778381657
74.66662459906215,260.9775688055108
83.96239062789923,261.0529535260625
114.95415499627575,261.12833199982083
88.09410081758367,261.2037042267857
95.32497964726312,261.2790702069572
70.53542985513764,261.3544299403353
69.50265571840715,261.42978342692004
87.06115827794817,261.5051306667113
88.09410081758367,261.5804716597092
71.56821379892575,261.6558064059137
81.89659538335818,261.7311349053248
100.4901957103809,261.80645715794253
88.09410081758367,261.8817731637668
76.73228106517608,261.9570829227977
98.42407891109907,262.0323864350352
67.43713681512925,262.10768370047936
93.25896396412983,262.18297471913
79.8308399114565,262.2582594909873
83.96239062789923,262.3335380160512
