intensities,wavelengths
-9.335835214090988,247.76552
-22.75193166002472,247.8419916626033
-12.431985639360747,247.9184570784132
-16.560066080233025,247.9949162474297
-28.943494646119163,248.0713691696528
-24.815819413443826,248.1478158450825
-19.656036942293536,248.22425627371882
-2.111181030661205,248.30069045556172
-22.75193166002472,248.3771183906112
-10.367893971763115,248.4535400788673
-32.03916391979856,248.52995552033002
-13.46401858466345,248.6063647149993
12.339420906408035,248.68276766287522
-12.431985639360747,248.7591643639577
-7.271691763049946,248.8355548182468
5.113902413714272,248.9119390257425
22.66235599081408,248.9883169864448
3.049548715668688,249.0646887003537
11.307177128127185,249.1410541674692
10.274942327357666,249.2174133877913
39.180962106451716,249.29376636132
37.11600607825413,249.37011308805532
28.856555346992348,249.44645356799722
32.98620627369365,249.5227878011457
50.538894974067105,249.5991157875008
63.96339763549478,249.6754375270625
68.09434313188433,249.7517530198308
71.19265486568267,249.82806226580573
69.12710391588537,249.9043652649872
58.79993447725726,249.9806620173753
97.01538614534954,250.05695252297002
98.04842566653433,250.1332367817713
93.91632821610341,250.20951479377922
81.52100052390587,250.2857865589937
82.55388955148663,250.3620520774148
100.1145350931063,250.43831134904252
86.68554528961,250.51456437387682
97.01538614534954,250.59081115191773
90.81736100090095,250.6670516831652
99.08147531208589,250.7432859676193
82.55388955148663,250.81951400528
90.81736100090095,250.8957357961473
90.81736100090095,250.9719513402212
88.75143310163102,251.0481606375017
98.04842566653433,251.1243636879888
115.6116554372795,251.2005604916825
99.08147531208589,251.2767510485828
107.34623827379596,251.35293535868973
117.67811257528552,251.42911342200318
119.7446110150715,251.5052852385233
104.24687579189097,251.58145080825
92.88332908020243,251.6576101311833
114.57844233123576,251.73376320732322
84.6196974711162,251.8099100366697
82.55388955148663,251.8860506192228
100.1145350931063,251.96218495498252
90.81736100090095,252.03831304394882
106.31310723849619,252.11443488612173
91.85034001228543,252.1905504815012
99.08147531208589,252.2666598300873
86.68554528961,252.34276293188
93.91632821610341,252.41885978687932
87.71848419054997,252.49495039508523
87.71848419054997,252.5710347564977
67.06159212474927,252.6471128711168
104.24687579189097,252.7231847389425
93.91632821610341,252.79925035997482
107.34623827379596,252.87530973421372
88.75143310163102,252.9513628616592
74.29105493528195,253.0274097423113
82.55388955148663,253.10345037617
78.42239302544877,253.1794847632353
101.14760502063973,253.25551290350722
81.52100052390587,253.3315347969857
64.99611938951924,253.4075504436708
73.25824507593576,253.48355984356252
92.88332908020243,253.55956299666082
87.71848419054997,253.63555990296572
90.81736100090095,253.71155056247719
95.98235673737135,253.7875349751953
90.81736100090095,253.86351314112
83.58678852989665,253.93948506025131
99.08147531208589,254.01545073258922
75.32387464748098,254.0914101581337
76.35670422498798,254.1673633368848
88.75143310163102,254.24331026884252
86.68554528961,254.3192509540068
85.65261638706654,254.39518539237773
79.45525227301516,254.4711135839552
76.35670422498798,254.54703552873931
89.78439203453897,254.62295122673
82.55388955148663,254.6988606779273
75.32387464748098,254.77476388233123
86.68554528961,254.8506608399417
76.35670422498798,254.9265515507588
97.01538614534954,255.00243601478252
72.22544505692754,255.07831423201281
82.55388955148663,255.15418620244972
102.18068510567237,255.2300519260932
86.68554528961,255.3059114029433
86.68554528961,255.38176463300002
73.25824507593576,255.4576116162633
68.09434313188433,255.5334523527332
75.32387464748098,255.6092868424097
78.42239302544877,255.6851150852928
62.93068560647723,255.7609370813825
85.65261638706654,255.83675283067882
86.68554528961,255.9125623331817
100.1145350931063,255.9883655888912
77.38954368019857,256.06416259780735
120.77787574812737,256.13995335993
90.81736100090095,256.21573787525926
88.75143310163102,256.2915161437952
85.65261638706654,256.3672881655377
86.68554528961,256.4430539404868
103.21377535913257,256.5188134686425
100.1145350931063,256.5945667500048
82.55388955148663,256.6703137845737
87.71848419054997,256.74605457234924
72.22544505692754,256.8217891133313
84.6196974711162,256.89751740752
93.91632821610341,256.9732394549153
85.65261638706654,257.04895525551717
105.27998641476042,257.1246648093257
85.65261638706654,257.2003681163408
95.98235673737135,257.2760651765625
79.45525227301516,257.3517559899908
87.71848419054997,257.4274405566257
100.1145350931063,257.5031188764672
81.52100052390587,257.57879094951534
84.6196974711162,257.65445677577003
81.52100052390587,257.7301163552313
98.04842566653433,257.8057696878992
86.68554528961,257.8814167737737
87.71848419054997,257.9570576128548
93.91632821610341,258.0326922051425
83.58678852989665,258.1083205506368
89.78439203453897,258.1839426493377
100.1145350931063,258.25955850124524
82.55388955148663,258.33516810635933
100.1145350931063,258.41077146468
123.87773211856606,258.48636857620727
90.81736100090095,258.56195944094117
88.75143310163102,258.6375440588817
85.65261638706654,258.7131224300288
97.01538614534954,258.7886945543825
78.42239302544877,258.8642604319428
86.68554528961,258.9398200627097
91.85034001228543,259.0153734466832
94.94933743138148,259.09092058386335
79.45525227301516,259.16646147425
92.88332908020243,259.2419961178433
84.6196974711162,259.3175245146432
91.85034001228543,259.3930466646497
103.21377535913257,259.4685625678628
80.48812143511492,259.5440722242825
78.42239302544877,259.6195756339088
111.47886474257797,259.6950727967417
153.84786622519377,259.7705637127812
122.84443629006034,259.84604838202733
112.51204699415318,259.92152680448004
99.08147531208589,259.99699898013927
82.55388955148663,260.0724649090052
95.98235673737135,260.1479245910777
70.15987448956672,260.2233780263568
75.32387464748098,260.2988252148425
86.68554528961,260.3742661565348
94.94933743138148,260.4497008514337
103.21377535913257,260.52512929953923
120.77787574812737,260.60055150085134
102.18068510567237,260.67596745537
130.0777255045771,260.7513771630953
78.42239302544877,260.8267806240272
101.14760502063973,260.9021778381657
97.01538614534954,260.9775688055108
124.91103833175633,261.0529535260625
99.08147531208589,261.12833199982083
117.67811257528552,261.2037042267857
100.1145350931063,261.2790702069572
88.75143310163102,261.3544299403353
90.81736100090095,261.42978342692004
91.85034001228543,261.5051306667113
100.1145350931063,261.5804716597092
97.01538614534954,261.6558064059137
92.88332908020243,261.7311349053248
82.55388955148663,261.80645715794253
103.21377535913257,261.8817731637668
73.25824507593576,261.9570829227977
104.24687579189097,262.0323864350352
103.21377535913257,262.10768370047936
88.75143310163102,262.18297471913
88.75143310163102,262.2582594909873
94.94933743138148,262.3335380160512
109.41253102159087,262.4088102943217
115.6116554372795,262.4840763257988
112.51204699415318,262.5593361104825
97.01538614534954,262.6345896483728
113.54523952027355,262.7098369394697
101.14760502063973,262.78507798377325
107.34623827379596,262.8603127812833
105.27998641476042,262.935541332
149.71352716806285,263.0107636359233
121.81115083650947,263.0859796930532
85.65261638706654,263.1611895033897
87.71848419054997,263.2363930669328
91.85034001228543,263.3115903836825
92.88332908020243,263.38678145363883
82.55388955148663,263.4619662768017
80.48812143511492,263.53714485317124
103.21377535913257,263.61231718274735
103.21377535913257,263.68748326553
91.85034001228543,263.7626431015193
98.04842566653433,263.8377966907152
76.35670422498798,263.9129440331177
86.68554528961,263.9880851287268
84.6196974711162,264.06321997754253
100.1145350931063,264.1383485795648
78.42239302544877,264.21347093479375
93.91632821610341,264.2885870432292
99.08147531208589,264.36369690487135
95.98235673737135,264.43880051972
82.55388955148663,264.5138978877753
83.58678852989665,264.58898900903716
90.81736100090095,264.6640738835057
88.75143310163102,264.7391525111808
88.75143310163102,264.8142248920625
76.35670422498798,264.88929102615083
97.01538614534954,264.96435091344574
104.24687579189097,265.03940455394724
91.85034001228543,265.1144519476553
90.81736100090095,265.18949309457
82.55388955148663,265.26452799469126
93.91632821610341,265.3395566480192
100.1145350931063,265.4145790545537
63.96339763549478,265.4895952142948
82.55388955148663,265.5646051272425
82.55388955148663,265.6396087933968
95.98235673737135,265.7146062127577
98.04842566653433,265.78959738532524
92.88332908020243,265.86458231109935
95.98235673737135,265.93956099008005
88.75143310163102,266.0145334222673
86.68554528961,266.0894996076612
83.58678852989665,266.1644595462617
119.7446110150715,266.2394132380688
103.21377535913257,266.3143606830825
123.87773211856606,266.3893018813028
106.31310723849619,266.46423683272974
92.88332908020243,266.5391655373632
105.27998641476042,266.6140879952033
85.65261638706654,266.68900420625005
73.25824507593576,266.7639141705033
92.88332908020243,266.8388178879632
107.34623827379596,266.9137153586297
99.08147531208589,266.9886065825028
83.58678852989665,267.06349155958253
83.58678852989665,267.1383702898688
82.55388955148663,267.21324277336174
99.08147531208589,267.28810901006125
90.81736100090095,267.36296899996734
79.45525227301516,267.43782274308006
109.41253102159087,267.5126702393993
97.01538614534954,267.5875114889252
89.78439203453897,267.6623464916577
101.14760502063973,267.7371752475968
111.47886474257797,267.8119977567425
111.47886474257797,267.8868140190948
103.21377535913257,267.9616240346537
95.98235673737135,268.0364278034192
85.65261638706654,268.11122532539133
104.24687579189097,268.18601660057004
91.85034001228543,268.2608016289553
132.14447340074108,268.3355804105472
103.21377535913257,268.4103529453457
107.34623827379596,268.4851192333508
80.48812143511492,268.5598792745625
107.34623827379596,268.6346330689808
93.91632821610341,268.7093806166057
107.34623827379596,268.78412191743723
102.18068510567237,268.85885697147535
115.6116554372795,268.93358577872004
99.08147531208589,269.00830833917126
98.04842566653433,269.0830246528292
106.31310723849619,269.1577347196937
112.51204699415318,269.2324385397648
97.01538614534954,269.30713611304253
94.94933743138148,269.38182743952683
103.21377535913257,269.4565125192177
94.94933743138148,269.53119135211523
97.01538614534954,269.60586393821933
92.88332908020243,269.68053027753
100.1145350931063,269.7551903700473
92.88332908020243,269.8298442157712
99.08147531208589,269.9044918147017
104.24687579189097,269.9791331668388
104.24687579189097,270.0537682721825
88.75143310163102,270.1283971307328
86.68554528961,270.20301974248974
107.34623827379596,270.27763610745325
120.77787574812737,270.35224622562333
103.21377535913257,270.42685009700006
88.75143310163102,270.5014477215833
110.44569275519417,270.5760390993732
106.31310723849619,270.6506242303697
80.48812143511492,270.7252031145728
105.27998641476042,270.7997757519825
87.71848419054997,270.87434214259883
92.88332908020243,270.94890228642174
88.75143310163102,271.02345618345123
112.51204699415318,271.09800383368736
104.24687579189097,271.17254523713
109.41253102159087,271.2470803937793
120.77787574812737,271.32160930363517
112.51204699415318,271.3961319666977
112.51204699415318,271.47064838296683
117.67811257528552,271.5451585524425
103.21377535913257,271.6196624751248
115.6116554372795,271.6941601510137
111.47886474257797,271.76865158010924
109.41253102159087,271.84313676241135
99.08147531208589,271.91761569792004
110.44569275519417,271.99208838663526
95.98235673737135,272.0665548285572
101.14760502063973,272.14101502368567
103.21377535913257,272.2154689720208
94.94933743138148,272.2899166735625
112.51204699415318,272.3643581283108
114.57844233123576,272.43879333626575
117.67811257528552,272.5132222974272
119.7446110150715,272.5876450117953
110.44569275519417,272.66206147937004
111.47886474257797,272.7364717001513
115.6116554372795,272.8108756741392
