intensities,wavelengths
-6.896389230030073,247.76552
-5.864301343044213,247.8419916626033
-6.896389230030073,247.9184570784132
-16.184791687092982,247.9949162474297
-14.120762360101967,248.0713691696528
-33.727679517090614,248.1478158450825
-26.50442994307124,248.22425627371882
-18.2487869284453,248.30069045556172
-12.05669880404601,248.3771183906112
-9.992600876554382,248.4535400788673
-8.960538979317358,248.52995552033002
-3.8000994575399725,248.6063647149993
-1.7358626416238367,248.68276766287522
-7.9284684363094415,248.7591643639577
-5.864301343044213,248.8355548182468
6.521436653147786,248.9119390257425
9.618070302748615,248.9883169864448
8.585850157280726,249.0646887003537
9.618070302748615,249.1410541674692
18.908456345263485,249.2174133877913
14.779305618057338,249.29376636132
25.102455612866464,249.37011308805532
24.070099519276294,249.44645356799722
48.849212417038274,249.5227878011457
68.46989137600185,249.5991157875008
62.27351028181,249.6754375270625
52.97959271661856,249.7517530198308
69.50265571840715,249.82806226580573
74.66662459906215,249.9043652649872
65.3716569865117,249.9806620173753
60.20812768473271,250.05695252297002
80.86371268185856,250.1332367817713
72.60100756244407,250.20951479377922
77.76512411534054,250.2857865589937
92.22597123644964,250.3620520774148
92.22597123644964,250.43831134904252
99.45713224099417,250.51456437387682
110.82139047276078,250.59081115191773
103.58944706543205,250.6670516831652
79.8308399114565,250.7432859676193
100.4901957103809,250.81951400528
90.16001595171088,250.8957357961473
100.4901957103809,250.9719513402212
94.2919667639437,251.0481606375017
102.55635311166358,251.1243636879888
103.58944706543205,251.2005604916825
106.68879006926838,251.2767510485828
100.4901957103809,251.35293535868973
100.4901957103809,251.42911342200318
125.28678862225026,251.5052852385233
118.05383648995189,251.58145080825
84.9953031949174,251.6576101311833
109.78822501171821,251.73376320732322
114.95415499627575,251.8099100366697
105.65566553347132,251.8860506192228
101.52326933028232,251.96218495498252
91.19298856947289,252.03831304394882
80.86371268185856,252.11443488612173
95.32497964726312,252.1905504815012
100.4901957103809,252.2666598300873
106.68879006926838,252.34276293188
95.32497964726312,252.41885978687932
89.12705337161641,252.49495039508523
93.25896396412983,252.5710347564977
104.62255120243734,252.6471128711168
111.85456619137626,252.7231847389425
97.39103570961458,252.79925035997482
99.45713224099417,252.87530973421372
94.2919667639437,252.9513628616592
88.09410081758367,253.0274097423113
86.02822574098674,253.10345037617
92.22597123644964,253.1794847632353
113.92094844282927,253.25551290350722
94.2919667639437,253.3315347969857
99.45713224099417,253.4075504436708
84.9953031949174,253.48355984356252
87.06115827794817,253.55956299666082
68.46989137600185,253.63555990296572
106.68879006926838,253.71155056247719
90.16001595171088,253.7875349751953
87.06115827794817,253.86351314112
84.9953031949174,253.93948506025131
91.19298856947289,254.01545073258922
81.89659538335818,254.0914101581337
86.02822574098674,254.1673633368848
91.19298856947289,254.24331026884252
70.53542985513764,254.3192509540068
71.56821379892575,254.39518539237773
89.12705337161641,254.4711135839552
73.63381115830525,254.54703552873931
77.76512411534054,254.62295122673
79.8308399114565,254.6988606779273
100.4901957103809,254.77476388233123
104.62255120243734,254.8506608399417
77.76512411534054,254.9265515507588
76.73228106517608,255.00243601478252
80.86371268185856,255.07831423201281
82.92948802803244,255.15418620244972
83.96239062789923,255.2300519260932
82.92948802803244,255.3059114029433
95.32497964726312,255.38176463300002
80.86371268185856,255.4576116162633
96.35800262540164,255.5334523527332
68.46989137600185,255.6092868424097
82.92948802803244,255.6851150852928
78.79797706001568,255.7609370813825
83.96239062789923,255.83675283067882
74.66662459906215,255.9125623331817
95.32497964726312,255.9883655888912
86.02822574098674,256.06416259780735
90.16001595171088,256.13995335993
103.58944706543205,256.21573787525926
108.75506979780121,256.2915161437952
93.25896396412983,256.3672881655377
92.22597123644964,256.4430539404868
80.86371268185856,256.5188134686425
91.19298856947289,256.5945667500048
82.92948802803244,256.6703137845737
77.76512411534054,256.74605457234924
92.22597123644964,256.8217891133313
83.96239062789923,256.89751740752
91.19298856947289,256.9732394549153
97.39103570961458,257.04895525551717
76.73228106517608,257.1246648093257
89.12705337161641,257.2003681163408
80.86371268185856,257.2760651765625
83.96239062789923,257.3517559899908
94.2919667639437,257.4274405566257
121.15361094524691,257.5031188764672
93.25896396412983,257.57879094951534
65.3716569865117,257.65445677577003
101.52326933028232,257.7301163552313
89.12705337161641,257.8057696878992
87.06115827794817,257.8814167737737
69.50265571840715,257.9570576128548
76.73228106517608,258.0326922051425
99.45713224099417,258.1083205506368
93.25896396412983,258.1839426493377
89.12705337161641,258.25955850124524
99.45713224099417,258.33516810635933
94.2919667639437,258.41077146468
89.12705337161641,258.48636857620727
105.65566553347132,258.56195944094117
83.96239062789923,258.6375440588817
80.86371268185856,258.7131224300288
93.25896396412983,258.7886945543825
84.9953031949174,258.8642604319428
92.22597123644964,258.9398200627097
93.25896396412983,259.0153734466832
102.55635311166358,259.09092058386335
100.4901957103809,259.16646147425
119.08708429930692,259.2419961178433
96.35800262540164,259.3175245146432
97.39103570961458,259.3930466646497
92.22597123644964,259.4685625678628
91.19298856947289,259.5440722242825
92.22597123644964,259.6195756339088
143.8881555920448,259.6950727967417
157.32460130268288,259.7705637127812
153.1901190893367,259.84604838202733
113.92094844282927,259.92152680448004
88.09410081758367,259.99699898013927
90.16001595171088,260.0724649090052
92.22597123644964,260.1479245910777
86.02822574098674,260.2233780263568
87.06115827794817,260.2988252148425
104.62255120243734,260.3742661565348
93.25896396412983,260.4497008514337
94.2919667639437,260.52512929953923
131.4868672623069,260.60055150085134
105.65566553347132,260.67596745537
96.35800262540164,260.7513771630953
100.4901957103809,260.8267806240272
93.25896396412983,260.9021778381657
91.19298856947289,260.9775688055108
130.45349474046856,261.0529535260625
120.12034244776024,261.12833199982083
105.65566553347132,261.2037042267857
121.15361094524691,261.2790702069572
83.96239062789923,261.3544299403353
84.9953031949174,261.42978342692004
84.9953031949174,261.5051306667113
122.18688980164546,261.5804716597092
92.22597123644964,261.6558064059137
100.4901957103809,261.7311349053248
78.79797706001568,261.80645715794253
100.4901957103809,261.8817731637668
105.65566553347132,261.9570829227977
114.95415499627575,262.0323864350352
83.96239062789923,262.10768370047936
77.76512411534054,262.18297471913
97.39103570961458,262.2582594909873
108.75506979780121,262.3335380160512
129.4201326639144,262.4088102943217
119.08708429930692,262.4840763257988
102.55635311166358,262.5593361104825
