intensities,wavelengths
-8.491417078066103,247.76552
0.7975668473486857,247.8419916626033
-13.651660017235386,247.9184570784132
-28.099208274380995,247.9949162474297
-33.258649614374484,248.0713691696528
-31.194897855210886,248.1478158450825
-22.93955920656073,248.22425627371882
-19.84366908779676,248.30069045556172
-32.22677785162221,248.3771183906112
-26.035373705697946,248.4535400788673
-14.683682837884154,248.52995552033002
-8.491417078066103,248.6063647149993
2.861881954132588,248.68276766287522
-1.2667130250211842,248.7591643639577
-2.298839790714044,248.8355548182468
12.151739550966655,248.9119390257425
27.636459560229458,248.9883169864448
18.345381790312082,249.0646887003537
10.087264235926272,249.1410541674692
18.345381790312082,249.2174133877913
27.636459560229458,249.29376636132
45.18832097572451,249.37011308805532
31.76606668396259,249.44645356799722
40.0257276682166,249.5227878011457
57.57951489347537,249.5991157875008
58.61217674069249,249.6754375270625
66.87382026376311,249.7517530198308
55.51422011442692,249.82806226580573
59.644848244298046,249.9043652649872
72.03766429153443,249.9806620173753
74.10327059200075,250.05695252297002
80.30032630401233,250.1332367817713
76.16891629473474,250.20951479377922
93.7285094420214,250.2857865589937
73.07046252273953,250.3620520774148
77.20175395307993,250.43831134904252
95.79453429431521,250.51456437387682
95.79453429431521,250.59081115191773
94.76151682384067,250.6670516831652
111.29101452717835,250.7432859676193
85.46481220534514,250.81951400528
94.76151682384067,250.8957357961473
89.59658057351467,250.9719513402212
122.65656543619161,251.0481606375017
79.26745894546104,251.1243636879888
81.3332035870487,251.2005604916825
91.66252489890903,251.2767510485828
101.99285160692921,251.35293535868973
93.7285094420214,251.42911342200318
101.99285160692921,251.5052852385233
115.42379774269818,251.58145080825
98.8936473502504,251.6576101311833
106.12526632950085,251.73376320732322
92.6955121375121,251.8099100366697
108.19153490549208,251.8860506192228
95.79453429431521,251.96218495498252
99.92670528763514,252.03831304394882
92.6955121375121,252.11443488612173
85.46481220534514,252.1905504815012
86.49773929126472,252.2666598300873
114.39058650924653,252.34276293188
114.39058650924653,252.41885978687932
101.99285160692921,252.49495039508523
93.7285094420214,252.5710347564977
88.56362346362363,252.6471128711168
83.39898797495505,252.7231847389425
99.92670528763514,252.79925035997482
97.86059954632029,252.87530973421372
84.43189510386625,252.9513628616592
81.3332035870487,253.0274097423113
60.67752941766096,253.10345037617
87.53067637343914,253.1794847632353
76.16891629473474,253.25551290350722
97.86059954632029,253.3315347969857
71.00487588579995,253.4075504436708
89.59658057351467,253.48355984356252
112.32419491176515,253.55956299666082
82.36609080667955,253.63555990296572
110.2578444048943,253.71155056247719
96.82756186473213,253.7875349751953
109.22468453449174,253.86351314112
72.03766429153443,253.93948506025131
92.6955121375121,254.01545073258922
77.20175395307993,254.0914101581337
68.93932850010175,254.1673633368848
73.07046252273953,254.24331026884252
93.7285094420214,254.3192509540068
85.46481220534514,254.39518539237773
94.76151682384067,254.4711135839552
92.6955121375121,254.54703552873931
83.39898797495505,254.62295122673
85.46481220534514,254.6988606779273
88.56362346362363,254.77476388233123
82.36609080667955,254.8506608399417
76.16891629473474,254.9265515507588
78.23460149922624,255.00243601478252
95.79453429431521,255.07831423201281
80.30032630401233,255.15418620244972
75.13608851184382,255.2300519260932
76.16891629473474,255.3059114029433
73.07046252273953,255.38176463300002
83.39898797495505,255.4576116162633
77.20175395307993,255.5334523527332
76.16891629473474,255.6092868424097
91.66252489890903,255.6851150852928
67.9065694946676,255.7609370813825
73.07046252273953,255.83675283067882
101.99285160692921,255.9125623331817
62.742920826831046,255.9883655888912
97.86059954632029,256.06416259780735
79.26745894546104,256.13995335993
97.86059954632029,256.21573787525926
87.53067637343914,256.2915161437952
88.56362346362363,256.3672881655377
91.66252489890903,256.4430539404868
76.16891629473474,256.5188134686425
77.20175395307993,256.5945667500048
82.36609080667955,256.6703137845737
90.62954771475009,256.74605457234924
94.76151682384067,256.8217891133313
90.62954771475009,256.89751740752
84.43189510386625,256.9732394549153
89.59658057351467,257.04895525551717
83.39898797495505,257.1246648093257
75.13608851184382,257.2003681163408
77.20175395307993,257.2760651765625
88.56362346362363,257.3517559899908
68.93932850010175,257.4274405566257
93.7285094420214,257.5031188764672
92.6955121375121,257.57879094951534
74.10327059200075,257.65445677577003
98.8936473502504,257.7301163552313
81.3332035870487,257.8057696878992
72.03766429153443,257.8814167737737
97.86059954632029,257.9570576128548
89.59658057351467,258.0326922051425
111.29101452717835,258.1083205506368
79.26745894546104,258.1839426493377
88.56362346362363,258.25955850124524
92.6955121375121,258.33516810635933
91.66252489890903,258.41077146468
107.15839550735951,258.48636857620727
99.92670528763514,258.56195944094117
93.7285094420214,258.6375440588817
93.7285094420214,258.7131224300288
83.39898797495505,258.7886945543825
83.39898797495505,258.8642604319428
93.7285094420214,258.9398200627097
87.53067637343914,259.0153734466832
89.59658057351467,259.09092058386335
87.53067637343914,259.16646147425
99.92670528763514,259.2419961178433
95.79453429431521,259.3175245146432
109.22468453449174,259.3930466646497
87.53067637343914,259.4685625678628
96.82756186473213,259.5440722242825
75.13608851184382,259.6195756339088
100.95977336952916,259.6950727967417
114.39058650924653,259.7705637127812
141.2574526988135,259.84604838202733
124.72316370196121,259.92152680448004
95.79453429431521,259.99699898013927
95.79453429431521,260.0724649090052
100.95977336952916,260.1479245910777
69.9720972928908,260.2233780263568
96.82756186473213,260.2988252148425
91.66252489890903,260.3742661565348
79.26745894546104,260.4497008514337
90.62954771475009,260.52512929953923
105.09214736126543,260.60055150085134
83.39898797495505,260.67596745537
76.16891629473474,260.7513771630953
87.53067637343914,260.8267806240272
71.00487588579995,260.9021778381657
87.53067637343914,260.9775688055108
105.09214736126543,261.0529535260625
109.22468453449174,261.12833199982083
97.86059954632029,261.2037042267857
114.39058650924653,261.2790702069572
97.86059954632029,261.3544299403353
86.49773929126472,261.42978342692004
83.39898797495505,261.5051306667113
87.53067637343914,261.5804716597092
78.23460149922624,261.6558064059137
94.76151682384067,261.7311349053248
100.95977336952916,261.80645715794253
86.49773929126472,261.8817731637668
79.26745894546104,261.9570829227977
98.8936473502504,262.0323864350352
93.7285094420214,262.10768370047936
91.66252489890903,262.18297471913
93.7285094420214,262.2582594909873
69.9720972928908,262.3335380160512
99.92670528763514,262.4088102943217
87.53067637343914,262.4840763257988
91.66252489890903,262.5593361104825
98.8936473502504,262.6345896483728
97.86059954632029,262.7098369394697
94.76151682384067,262.78507798377325
100.95977336952916,262.8603127812833
106.12526632950085,262.935541332
126.78980353808785,263.0107636359233
142.29093496868668,263.0859796930532
116.45701927956694,263.1611895033897
90.62954771475009,263.2363930669328
111.29101452717835,263.3115903836825
104.05903859194511,263.38678145363883
84.43189510386625,263.4619662768017
116.45701927956694,263.53714485317124
79.26745894546104,263.61231718274735
89.59658057351467,263.68748326553
75.13608851184382,263.7626431015193
86.49773929126472,263.8377966907152
82.36609080667955,263.9129440331177
77.20175395307993,263.9880851287268
82.36609080667955,264.06321997754253
85.46481220534514,264.1383485795648
92.6955121375121,264.21347093479375
94.76151682384067,264.2885870432292
93.7285094420214,264.36369690487135
97.86059954632029,264.43880051972
74.10327059200075,264.5138978877753
94.76151682384067,264.58898900903716
91.66252489890903,264.6640738835057
91.66252489890903,264.7391525111808
80.30032630401233,264.8142248920625
86.49773929126472,264.88929102615083
91.66252489890903,264.96435091344574
83.39898797495505,265.03940455394724
81.3332035870487,265.1144519476553
91.66252489890903,265.18949309457
91.66252489890903,265.26452799469126
92.6955121375121,265.3395566480192
98.8936473502504,265.4145790545537
97.86059954632029,265.4895952142948
101.99285160692921,265.5646051272425
92.6955121375121,265.6396087933968
92.6955121375121,265.7146062127577
82.36609080667955,265.78959738532524
89.59658057351467,265.86458231109935
97.86059954632029,265.93956099008005
103.02594001077416,266.0145334222673
94.76151682384067,266.0894996076612
75.13608851184382,266.1644595462617
90.62954771475009,266.2394132380688
90.62954771475009,266.3143606830825
107.15839550735951,266.3893018813028
97.86059954632029,266.46423683272974
104.05903859194511,266.5391655373632
87.53067637343914,266.6140879952033
72.03766429153443,266.68900420625005
90.62954771475009,266.7639141705033
94.76151682384067,266.8388178879632
84.43189510386625,266.9137153586297
91.66252489890903,266.9886065825028
77.20175395307993,267.06349155958253
76.16891629473474,267.1383702898688
86.49773929126472,267.21324277336174
94.76151682384067,267.28810901006125
88.56362346362363,267.36296899996734
89.59658057351467,267.43782274308006
90.62954771475009,267.5126702393993
88.56362346362363,267.5875114889252
92.6955121375121,267.6623464916577
93.7285094420214,267.7371752475968
89.59658057351467,267.8119977567425
89.59658057351467,267.8868140190948
85.46481220534514,267.9616240346537
89.59658057351467,268.0364278034192
94.76151682384067,268.11122532539133
82.36609080667955,268.18601660057004
97.86059954632029,268.2608016289553
68.93932850010175,268.3355804105472
93.7285094420214,268.4103529453457
105.09214736126543,268.4851192333508
99.92670528763514,268.5598792745625
78.23460149922624,268.6346330689808
100.95977336952916,268.7093806166057
83.39898797495505,268.78412191743723
114.39058650924653,268.85885697147535
78.23460149922624,268.93358577872004
79.26745894546104,269.00830833917126
87.53067637343914,269.0830246528292
108.19153490549208,269.1577347196937
89.59658057351467,269.2324385397648
91.66252489890903,269.30713611304253
92.6955121375121,269.38182743952683
91.66252489890903,269.4565125192177
88.56362346362363,269.53119135211523
68.93932850010175,269.60586393821933
86.49773929126472,269.68053027753
74.10327059200075,269.7551903700473
66.87382026376311,269.8298442157712
89.59658057351467,269.9044918147017
89.59658057351467,269.9791331668388
88.56362346362363,270.0537682721825
104.05903859194511,270.1283971307328
103.02594001077416,270.20301974248974
112.32419491176515,270.27763610745325
108.19153490549208,270.35224622562333
99.92670528763514,270.42685009700006
86.49773929126472,270.5014477215833
91.66252489890903,270.5760390993732
84.43189510386625,270.6506242303697
77.20175395307993,270.7252031145728
99.92670528763514,270.7997757519825
68.93932850010175,270.87434214259883
108.19153490549208,270.94890228642174
86.49773929126472,271.02345618345123
94.76151682384067,271.09800383368736
85.46481220534514,271.17254523713
95.79453429431521,271.2470803937793
98.8936473502504,271.32160930363517
106.12526632950085,271.3961319666977
99.92670528763514,271.47064838296683
103.02594001077416,271.5451585524425
87.53067637343914,271.6196624751248
87.53067637343914,271.6941601510137
105.09214736126543,271.76865158010924
91.66252489890903,271.84313676241135
93.7285094420214,271.91761569792004
92.6955121375121,271.99208838663526
101.99285160692921,272.0665548285572
93.7285094420214,272.14101502368567
96.82756186473213,272.2154689720208
104.05903859194511,272.2899166735625
97.86059954632029,272.3643581283108
87.53067637343914,272.43879333626575
106.12526632950085,272.5132222974272
108.19153490549208,272.5876450117953
105.09214736126543,272.66206147937004
107.15839550735951,272.7364717001513
90.62954771475009,272.8108756741392
100.95977336952916,272.8852734013337
91.66252489890903,272.9596648817348
89.59658057351467,273.0340501153425
110.2578444048943,273.10842910215683
86.49773929126472,273.1828018421777
100.95977336952916,273.2571683354052
103.02594001077416,273.33152858183934
89.59658057351467,273.40588258148006
83.39898797495505,273.4802303343273
110.2578444048943,273.5545718403812
104.05903859194511,273.6289070996417
124.72316370196121,273.7032361121088
99.92670528763514,273.7775588777825
111.29101452717835,273.8518753966628
130.92320822769105,273.9261856687497
117.49025112998892,274.0004896940432
91.66252489890903,274.07478747254333
132.98997323206424,274.14907900425004
124.72316370196121,274.22336428916327
108.19153490549208,274.2976433272832
105.09214736126543,274.3719161186097
135.05678010859208,274.4461826631428
128.85648502136573,274.5204429608825
159.86175441964053,274.5946970118288
137.12362893048996,274.6689448159817
131.95658550046906,274.74318637334125
147.45850472094526,274.81742168390736
140.22398096887653,274.89165074768005
125.75647841890918,274.96587356465926
122.65656543619161,275.0400901348452
114.39058650924653,275.1143004582377
115.42379774269818,275.1885045348368
117.49025112998892,275.2627023646425
108.19153490549208,275.3368939476548
130.92320822769105,275.41107928387373
148.49205041197555,275.48525837329925
124.72316370196121,275.55943121593134
120.59000866308466,275.63359781177
115.42379774269818,275.7077581608153
106.12526632950085,275.78191226306717
100.95977336952916,275.8560601185257
99.92670528763514,275.9302017271908
109.22468453449174,276.0043370890625
97.86059954632029,276.0784662041408
114.39058650924653,276.1525890724257
