intensities,wavelengths
-17.498247139014516,247.76552
-3.0494719368856216,247.8419916626033
-28.849685323625625,247.9184570784132
-31.945356851780897,247.9949162474297
-23.690066616216058,248.0713691696528
-25.75393913561962,248.1478158450825
-26.785862858457367,248.22425627371882
-23.690066616216058,248.30069045556172
-21.62616054165992,248.3771183906112
-22.658117782562343,248.4535400788673
-22.658117782562343,248.52995552033002
4.175555429004127,248.6063647149993
-11.306121723818837,248.68276766287522
7.272128346206163,248.7591643639577
6.239928482425261,248.8355548182468
1.0790622841386277,248.9119390257425
24.820903040310338,248.9883169864448
17.59461992210283,249.0646887003537
16.56233018988267,249.1410541674692
22.756205029458155,249.2174133877913
29.98280907152633,249.29376636132
25.853265815359098,249.37011308805532
43.40485295546715,249.44645356799722
39.274824635976294,249.5227878011457
48.567601139349335,249.5991157875008
56.82849415300289,249.6754375270625
81.614899115538,249.7517530198308
79.54914905969503,249.82806226580573
88.84533804486782,249.9043652649872
75.41776783759202,249.9806620173753
64.0572810292587,250.05695252297002
92.97723767635297,250.1332367817713
85.7465186017235,250.20951479377922
72.31933556145108,250.2857865589937
76.45059831256077,250.3620520774148
81.614899115538,250.43831134904252
104.34079451818347,250.51456437387682
89.87829788942837,250.59081115191773
101.24152097211024,250.6670516831652
95.04324786023905,250.7432859676193
107.44015978373167,250.81951400528
86.77944841272523,250.8957357961473
94.01023772809106,250.9719513402212
106.40702781957943,251.0481606375017
90.91126776849704,251.1243636879888
87.8123882231936,251.2005604916825
94.01023772809106,251.2767510485828
99.17538941864571,251.35293535868973
99.17538941864571,251.42911342200318
113.63916662339503,251.5052852385233
109.50645439211964,251.58145080825
122.93837184560611,251.6576101311833
103.30769315949729,251.73376320732322
112.60597316271365,251.8099100366697
120.87180941901677,251.8860506192228
139.4723717803933,251.96218495498252
97.10929841102433,252.03831304394882
106.40702781957943,252.11443488612173
85.7465186017235,252.1905504815012
108.47330197105255,252.2666598300873
97.10929841102433,252.34276293188
106.40702781957943,252.41885978687932
112.60597316271365,252.49495039508523
88.84533804486782,252.5710347564977
96.07626808412641,252.6471128711168
108.47330197105255,252.7231847389425
113.63916662339503,252.79925035997482
91.94424769363702,252.87530973421372
90.91126776849704,252.9513628616592
71.28654447729436,253.0274097423113
96.07626808412641,253.10345037617
72.31933556145108,253.1794847632353
86.77944841272523,253.25551290350722
89.87829788942837,253.3315347969857
83.6806889308688,253.4075504436708
97.10929841102433,253.48355984356252
101.24152097211024,253.55956299666082
91.94424769363702,253.63555990296572
90.91126776849704,253.71155056247719
106.40702781957943,253.7875349751953
91.94424769363702,253.86351314112
100.2084501216209,253.93948506025131
74.38494722906061,254.01545073258922
91.94424769363702,254.0914101581337
94.01023772809106,254.1673633368848
72.31933556145108,254.24331026884252
67.15547817627868,254.3192509540068
87.8123882231936,254.39518539237773
71.28654447729436,254.4711135839552
77.48343866635702,254.54703552873931
80.58201912371975,254.62295122673
83.6806889308688,254.6988606779273
75.41776783759202,254.77476388233123
94.01023772809106,254.8506608399417
102.27460198109468,254.9265515507588
87.8123882231936,255.00243601478252
97.10929841102433,255.07831423201281
77.48343866635702,255.15418620244972
87.8123882231936,255.2300519260932
86.77944841272523,255.3059114029433
81.614899115538,255.38176463300002
79.54914905969503,255.4576116162633
95.04324786023905,255.5334523527332
70.25376320941763,255.6092868424097
75.41776783759202,255.6851150852928
85.7465186017235,255.7609370813825
94.01023772809106,255.83675283067882
98.1423388521458,255.9125623331817
110.5396170574531,255.9883655888912
87.8123882231936,256.06416259780735
89.87829788942837,256.13995335993
104.34079451818347,256.21573787525926
85.7465186017235,256.2915161437952
83.6806889308688,256.3672881655377
81.614899115538,256.4430539404868
83.6806889308688,256.5188134686425
73.35213647451678,256.5945667500048
83.6806889308688,256.6703137845737
