intensities,wavelengths
-6.990214970864504,247.76552
-21.438531047709738,247.8419916626033
-10.08642425728481,247.9184570784132
-22.470489819179207,247.9949162474297
-9.054363145156897,248.0713691696528
-18.342604086411882,248.1478158450825
-29.693966759656224,248.22425627371882
-18.342604086411882,248.30069045556172
-12.150520619364725,248.3771183906112
-21.438531047709738,248.4535400788673
-20.406563847280086,248.52995552033002
-25.566315743811476,248.6063647149993
-5.958127873752514,248.68276766287522
-22.470489819179207,248.7591643639577
-1.8296923475317883,248.8355548182468
7.459802005872539,248.9119390257425
10.556460019983096,248.9883169864448
26.040969126106816,249.0646887003537
22.943903333715067,249.1410541674692
10.556460019983096,249.2174133877913
25.008604679420124,249.29376636132
33.26777879295824,249.37011308805532
39.46254992796374,249.44645356799722
42.56006216182054,249.5227878011457
42.56006216182054,249.5991157875008
53.91833686247419,249.6754375270625
76.6383867326456,249.7517530198308
76.6383867326456,249.82806226580573
69.40876764638334,249.9043652649872
69.40876764638334,249.9806620173753
84.90140164028206,250.05695252297002
78.7040809285857,250.1332367817713
81.80269654525516,250.20951479377922
102.46243598408216,250.2857865589937
85.93432327867477,250.3620520774148
76.6383867326456,250.43831134904252
97.2971231931485,250.51456437387682
117.95990538325727,250.59081115191773
120.02640946131278,250.6670516831652
103.49552901263895,250.7432859676193
91.09908155277441,250.81951400528
84.90140164028206,250.8957357961473
96.26409102813317,250.9719513402212
116.92666884152108,251.0481606375017
95.23106896817144,251.1243636879888
107.6280030570784,251.2005604916825
108.66114710429534,251.2767510485828
127.25950021542295,251.35293535868973
140.69373954007716,251.42911342200318
142.76070312345237,251.5052852385233
125.19285092074567,251.58145080825
116.92666884152108,251.6576101311833
112.79382575460676,251.73376320732322
120.02640946131278,251.8099100366697
112.79382575460676,251.8860506192228
91.09908155277441,251.96218495498252
88.00019653670171,252.03831304394882
98.33016547441987,252.11443488612173
112.79382575460676,252.1905504815012
118.99315225318888,252.2666598300873
132.42630589954476,252.34276293188
116.92666884152108,252.41885978687932
107.6280030570784,252.49495039508523
94.19805700200273,252.5710347564977
114.86022670236383,252.6471128711168
133.45969838820412,252.7231847389425
115.89344261792671,252.79925035997482
103.49552901263895,252.87530973421372
106.59486923495757,252.9513628616592
96.26409102813317,253.0274097423113
91.09908155277441,253.10345037617
107.6280030570784,253.1794847632353
81.80269654525516,253.25551290350722
101.42935312692337,253.3315347969857
91.09908155277441,253.4075504436708
100.39628043025,253.48355984356252
91.09908155277441,253.55956299666082
109.69430138717549,253.63555990296572
103.49552901263895,253.71155056247719
121.0596770175692,253.7875349751953
108.66114710429534,253.86351314112
102.46243598408216,253.93948506025131
113.82702108466523,254.01545073258922
97.2971231931485,254.0914101581337
101.42935312692337,254.1673633368848
105.5617456273083,254.24331026884252
104.52863222344862,254.3192509540068
