intensities,wavelengths
-25.378692075801634,247.76552
-18.1549697003523,247.8419916626033
-28.474447347923952,247.9184570784132
-28.474447347923952,247.9949162474297
-31.570127898670183,248.0713691696528
-17.122975559085962,248.1478158450825
-15.058961743410723,248.22425627371882
-31.570127898670183,248.30069045556172
-20.218932540180393,248.3771183906112
-18.1549697003523,248.4535400788673
-4.73837736379587,248.52995552033002
-10.930831477203476,248.6063647149993
-8.866714742025241,248.68276766287522
-4.73837736379587,248.7591643639577
4.550893343147207,248.8355548182468
3.518716899019595,248.9119390257425
19.002302367446116,248.9883169864448
7.647475960297989,249.0646887003537
17.970000255801928,249.1410541674692
20.034613576035035,249.2174133877913
27.261048065801265,249.29376636132
25.19630662225575,249.37011308805532
52.04085649009872,249.44645356799722
42.74779290286434,249.5227878011457
55.138716108420354,249.5991157875008
59.26933021578291,249.6754375270625
57.20400388601172,249.7517530198308
55.138716108420354,249.82806226580573
79.92473702598119,249.9043652649872
72.69489839194715,249.9806620173753
70.62931889913166,250.05695252297002
81.99049430363613,250.1332367817713
69.59654387137573,250.20951479377922
85.08920483202414,250.2857865589937
64.43281540823128,250.3620520774148
71.66210373509978,250.43831134904252
100.58411107440028,250.51456437387682
122.2808247571411,250.59081115191773
98.51799243148407,250.6670516831652
98.51799243148407,250.7432859676193
87.15506173167746,250.81951400528
105.74958552397116,250.8957357961473
79.92473702598119,250.9719513402212
94.38587660921937,251.0481606375017
91.28689566922264,251.1243636879888
92.31987925033495,251.2005604916825
104.71647026567413,251.2767510485828
95.41889040978299,251.35293535868973
115.04808337530152,251.42911342200318
120.21427551973683,251.5052852385233
117.11452926316717,251.58145080825
93.35287289319221,251.6576101311833
105.74958552397116,251.73376320732322
97.48494830969439,251.8099100366697
99.55104668269412,251.8860506192228
90.25392213837193,251.96218495498252
86.122128285868,252.03831304394882
96.45191430619133,252.11443488612173
94.38587660921937,252.1905504815012
105.74958552397116,252.2666598300873
108.84899257590719,252.34276293188
87.15506173167746,252.41885978687932
76.82617547937754,252.49495039508523
77.85901942853499,252.5710347564977
85.08920483202414,252.6471128711168
106.78271098800424,252.7231847389425
95.41889040978299,252.79925035997482
98.51799243148407,252.87530973421372
91.28689566922264,252.9513628616592
80.9576106987097,253.0274097423113
87.15506173167746,253.10345037617
88.18800518122916,253.1794847632353
81.99049430363613,253.25551290350722
67.53102318953228,253.3315347969857
68.56377863910494,253.4075504436708
105.74958552397116,253.48355984356252
92.31987925033495,253.55956299666082
87.15506173167746,253.63555990296572
94.38587660921937,253.71155056247719
73.72770288228104,253.7875349751953
85.08920483202414,253.86351314112
68.56377863910494,253.93948506025131
67.53102318953228,254.01545073258922
70.62931889913166,254.0914101581337
83.02338785283216,254.1673633368848
98.51799243148407,254.24331026884252
87.15506173167746,254.3192509540068
77.85901942853499,254.39518539237773
76.82617547937754,254.4711135839552
86.122128285868,254.54703552873931
70.62931889913166,254.62295122673
87.15506173167746,254.6988606779273
92.31987925033495,254.77476388233123
75.79334141353833,254.8506608399417
77.85901942853499,254.9265515507588
83.02338785283216,255.00243601478252
80.9576106987097,255.07831423201281
72.69489839194715,255.15418620244972
84.05629135831035,255.2300519260932
79.92473702598119,255.3059114029433
67.53102318953228,255.38176463300002
72.69489839194715,255.4576116162633
83.02338785283216,255.5334523527332
69.59654387137573,255.6092868424097
78.89187327331969,255.6851150852928
85.08920483202414,255.7609370813825
84.05629135831035,255.83675283067882
93.35287289319221,255.9125623331817
69.59654387137573,255.9883655888912
78.89187327331969,256.06416259780735
90.25392213837193,256.13995335993
95.41889040978299,256.21573787525926
79.92473702598119,256.2915161437952
75.79334141353833,256.3672881655377
80.9576106987097,256.4430539404868
71.66210373509978,256.5188134686425
