intensities,wavelengths
-5.864301343044213,247.76552
-17.21679355946854,247.8419916626033
-18.2487869284453,247.9184570784132
-32.69581149061217,247.9949162474297
-23.40862685794429,248.0713691696528
-20.31274822864309,248.1478158450825
-32.69581149061217,248.22425627371882
-22.376675733230908,248.30069045556172
-14.120762360101967,248.3771183906112
-18.2487869284453,248.4535400788673
-9.992600876554382,248.52995552033002
-20.31274822864309,248.6063647149993
-14.120762360101967,248.68276766287522
-9.992600876554382,248.7591643639577
-2.7679854244784097,248.8355548182468
-0.7037310918676603,248.9119390257425
7.5536389462342255,248.9883169864448
20.97308621841513,249.0646887003537
37.491449839368265,249.1410541674692
13.74704055581107,249.2174133877913
36.45898247538746,249.29376636132
47.816641194378064,249.37011308805532
32.32920641973334,249.44645356799722
43.686451292442264,249.5227878011457
41.62141313621712,249.5991157875008
48.849212417038274,249.6754375270625
68.46989137600185,249.7517530198308
58.14278379569034,249.82806226580573
66.40439202293676,249.9043652649872
76.73228106517608,249.9806620173753
60.20812768473271,250.05695252297002
78.79797706001568,250.1332367817713
69.50265571840715,250.20951479377922
76.73228106517608,250.2857865589937
77.76512411534054,250.3620520774148
82.92948802803244,250.43831134904252
89.12705337161641,250.51456437387682
92.22597123644964,250.59081115191773
95.32497964726312,250.6670516831652
97.39103570961458,250.7432859676193
78.79797706001568,250.81951400528
71.56821379892575,250.8957357961473
68.46989137600185,250.9719513402212
105.65566553347132,251.0481606375017
90.16001595171088,251.1243636879888
93.25896396412983,251.2005604916825
90.16001595171088,251.2767510485828
101.52326933028232,251.35293535868973
126.32010901195237,251.42911342200318
134.58704759241405,251.5052852385233
105.65566553347132,251.58145080825
92.22597123644964,251.6576101311833
97.39103570961458,251.73376320732322
95.32497964726312,251.8099100366697
93.25896396412983,251.8860506192228
65.3716569865117,251.96218495498252
79.8308399114565,252.03831304394882
98.42407891109907,252.11443488612173
91.19298856947289,252.1905504815012
95.32497964726312,252.2666598300873
88.09410081758367,252.34276293188
95.32497964726312,252.41885978687932
109.78822501171821,252.49495039508523
71.56821379892575,252.5710347564977
69.50265571840715,252.6471128711168
106.68879006926838,252.7231847389425
93.25896396412983,252.79925035997482
92.22597123644964,252.87530973421372
92.22597123644964,252.9513628616592
86.02822574098674,253.0274097423113
71.56821379892575,253.10345037617
65.3716569865117,253.1794847632353
73.63381115830525,253.25551290350722
61.240814138121834,253.3315347969857
87.06115827794817,253.4075504436708
76.73228106517608,253.48355984356252
82.92948802803244,253.55956299666082
84.9953031949174,253.63555990296572
68.46989137600185,253.71155056247719
96.35800262540164,253.7875349751953
66.40439202293676,253.86351314112
84.9953031949174,253.93948506025131
76.73228106517608,254.01545073258922
96.35800262540164,254.0914101581337
83.96239062789923,254.1673633368848
65.3716569865117,254.24331026884252
77.76512411534054,254.3192509540068
78.79797706001568,254.39518539237773
91.19298856947289,254.4711135839552
92.22597123644964,254.54703552873931
90.16001595171088,254.62295122673
87.06115827794817,254.6988606779273
80.86371268185856,254.77476388233123
77.76512411534054,254.8506608399417
96.35800262540164,254.9265515507588
84.9953031949174,255.00243601478252
81.89659538335818,255.07831423201281
91.19298856947289,255.15418620244972
76.73228106517608,255.2300519260932
75.69944789720793,255.3059114029433
88.09410081758367,255.38176463300002
65.3716569865117,255.4576116162633
79.8308399114565,255.5334523527332
70.53542985513764,255.6092868424097
90.16001595171088,255.6851150852928
69.50265571840715,255.7609370813825
76.73228106517608,255.83675283067882
81.89659538335818,255.9125623331817
87.06115827794817,255.9883655888912
97.39103570961458,256.06416259780735
91.19298856947289,256.13995335993
96.35800262540164,256.21573787525926
83.96239062789923,256.2915161437952
76.73228106517608,256.3672881655377
87.06115827794817,256.4430539404868
87.06115827794817,256.5188134686425
72.60100756244407,256.5945667500048
86.02822574098674,256.6703137845737
86.02822574098674,256.74605457234924
78.79797706001568,256.8217891133313
94.2919667639437,256.89751740752
109.78822501171821,256.9732394549153
77.76512411534054,257.04895525551717
92.22597123644964,257.1246648093257
84.9953031949174,257.2003681163408
89.12705337161641,257.2760651765625
81.89659538335818,257.3517559899908
112.88775217795477,257.4274405566257
88.09410081758367,257.5031188764672
89.12705337161641,257.57879094951534
79.8308399114565,257.65445677577003
90.16001595171088,257.7301163552313
98.42407891109907,257.8057696878992
75.69944789720793,257.8814167737737
77.76512411534054,257.9570576128548
95.32497964726312,258.0326922051425
94.2919667639437,258.1083205506368
82.92948802803244,258.1839426493377
83.96239062789923,258.25955850124524
86.02822574098674,258.33516810635933
96.35800262540164,258.41077146468
99.45713224099417,258.48636857620727
94.2919667639437,258.56195944094117
97.39103570961458,258.6375440588817
88.09410081758367,258.7131224300288
78.79797706001568,258.7886945543825
78.79797706001568,258.8642604319428
75.69944789720793,258.9398200627097
92.22597123644964,259.0153734466832
97.39103570961458,259.09092058386335
93.25896396412983,259.16646147425
92.22597123644964,259.2419961178433
84.9953031949174,259.3175245146432
94.2919667639437,259.3930466646497
93.25896396412983,259.4685625678628
87.06115827794817,259.5440722242825
92.22597123644964,259.6195756339088
106.68879006926838,259.6950727967417
