intensities,wavelengths
-19.609128862220977,247.76552
-20.64110258847459,247.8419916626033
5.1608199554642935,247.9184570784132
-21.673067871622276,247.9949162474297
-21.673067871622276,248.0713691696528
-6.192693886111965,248.1478158450825
-16.5131568426829,248.22425627371882
-28.89658999344133,248.30069045556172
-29.928488396636205,248.3771183906112
-24.768913245900524,248.4535400788673
-25.800844940428163,248.52995552033002
-9.288923247236609,248.6063647149993
-11.353032924616064,248.68276766287522
7.225209977334127,248.7591643639577
10.32186189649894,248.8355548182468
11.3540971049842,248.9119390257425
-7.2247790091676345,248.9883169864448
7.225209977334127,249.0646887003537
16.515408144703475,249.1410541674692
15.48312788335756,249.2174133877913
22.709280500680315,249.29376636132
34.06557135869552,249.37011308805532
36.13047209480833,249.44645356799722
37.162936480662786,249.5227878011457
53.68365008300873,249.5991157875008
60.91223103428505,249.6754375270625
46.455539115208346,249.7517530198308
59.87954766139184,249.82806226580573
71.23959966134832,249.9043652649872
62.97762685155039,249.9806620173753
70.20681883936508,250.05695252297002
70.20681883936508,250.1332367817713
76.40365125856955,250.20951479377922
84.66664811444824,250.2857865589937
67.1085351404266,250.3620520774148
73.30519076506003,250.43831134904252
85.69956748407773,250.51456437387682
118.75832251167589,250.59081115191773
112.55901006781873,250.6670516831652
104.29383514450973,250.7432859676193
90.86431437432135,250.81951400528
96.0293124003124,250.8957357961473
96.0293124003124,250.9719513402212
101.19456298588118,251.0481606375017
91.89729384257171,251.1243636879888
98.09538224888048,251.2005604916825
113.59220306120896,251.2767510485828
112.55901006781873,251.35293535868973
114.62540633990771,251.42911342200318
159.06301409090722,251.5052852385233
111.52582734944292,251.58145080825
113.59220306120896,251.6576101311833
85.69956748407773,251.73376320732322
124.95800704289267,251.8099100366697
106.36006751848815,251.8860506192228
124.95800704289267,251.96218495498252
104.29383514450973,252.03831304394882
89.83134495161798,252.11443488612173
112.55901006781873,252.1905504815012
87.76543619653017,252.2666598300873
106.36006751848815,252.34276293188
107.39319901820318,252.41885978687932
97.06234226773887,252.49495039508523
92.93028336787636,252.5710347564977
94.99629263538543,252.6471128711168
111.52582734944292,252.7231847389425
122.89140405711483,252.79925035997482
87.76543619653017,252.87530973421372
82.60083928908448,252.9513628616592
72.27239029903606,253.0274097423113
84.66664811444824,253.10345037617
56.78155552595464,253.1794847632353
79.50220065611224,253.25551290350722
85.69956748407773,253.3315347969857
73.30519076506003,253.4075504436708
67.1085351404266,253.48355984356252
97.06234226773887,253.55956299666082
92.93028336787636,253.63555990296572
104.29383514450973,253.71155056247719
110.49265489573038,253.7875349751953
80.5350702691619,253.86351314112
94.99629263538543,253.93948506025131
84.66664811444824,254.01545073258922
83.63373872009,254.0914101581337
81.56794980945402,254.1673633368848
78.46934095814983,254.24331026884252
94.99629263538543,254.3192509540068
85.69956748407773,254.39518539237773
92.93028336787636,254.4711135839552
85.69956748407773,254.54703552873931
87.76543619653017,254.62295122673
106.36006751848815,254.6988606779273
93.96328296168411,254.77476388233123
91.89729384257171,254.8506608399417
87.76543619653017,254.9265515507588
99.12843235489474,255.00243601478252
103.26073424879863,255.07831423201281
80.5350702691619,255.15418620244972
71.23959966134832,255.2300519260932
86.73249684083814,255.3059114029433
74.33800107199212,255.38176463300002
85.69956748407773,255.4576116162633
83.63373872009,255.5334523527332
87.76543619653017,255.6092868424097
68.1412865916858,255.6851150852928
85.69956748407773,255.7609370813825
81.56794980945402,255.83675283067882
101.19456298588118,255.9125623331817
73.30519076506003,255.9883655888912
99.12843235489474,256.06416259780735
106.36006751848815,256.13995335993
120.82484257287395,256.21573787525926
101.19456298588118,256.2915161437952
65.0430615187105,256.3672881655377
90.86431437432135,256.4430539404868
94.99629263538543,256.5188134686425
90.86431437432135,256.5945667500048
83.63373872009,256.6703137845737
84.66664811444824,256.74605457234924
103.26073424879863,256.8217891133313
93.96328296168411,256.89751740752
91.89729384257171,256.9732394549153
87.76543619653017,257.04895525551717
85.69956748407773,257.1246648093257
80.5350702691619,257.2003681163408
77.43649116306023,257.2760651765625
99.12843235489474,257.3517559899908
100.16149259688115,257.4274405566257
110.49265489573038,257.5031188764672
79.50220065611224,257.57879094951534
96.0293124003124,257.65445677577003
80.5350702691619,257.7301163552313
85.69956748407773,257.8057696878992
79.50220065611224,257.8814167737737
72.27239029903606,257.9570576128548
82.60083928908448,258.0326922051425
87.76543619653017,258.1083205506368
92.93028336787636,258.1839426493377
84.66664811444824,258.25955850124524
