intensities,wavelengths
-32.08606742827834,247.76552
-19.702945004885773,247.8419916626033
-23.83078626134305,247.9184570784132
-30.02229693172325,247.9949162474297
-26.926579083695795,248.0713691696528
-33.11794031268117,248.1478158450825
-22.79883857270481,248.22425627371882
-33.11794031268117,248.30069045556172
-6.286520165325491,248.3771183906112
-16.606975300190534,248.4535400788673
-18.6709635872451,248.52995552033002
-15.574968394601454,248.6063647149993
-7.318604499010103,248.68276766287522
-9.382747163095493,248.7591643639577
9.195797344121102,248.8355548182468
14.35701427457288,248.9119390257425
10.228022776731201,248.9883169864448
9.195797344121102,249.0646887003537
12.29250053967826,249.1410541674692
28.809628347365006,249.2174133877913
20.550772596608798,249.29376636132
37.06907569519281,249.37011308805532
55.655034444459794,249.44645356799722
46.361670614782966,249.5227878011457
32.93927758777884,249.5991157875008
47.394228436854405,249.6754375270625
57.720331849976844,249.7517530198308
46.361670614782966,249.82806226580573
61.85104250548065,249.9043652649872
63.916455968752814,249.9806620173753
54.62240017512535,250.05695252297002
56.68767833156259,250.1332367817713
65.9819083296128,250.20951479377922
67.01464912924538,250.2857865589937
63.916455968752814,250.3620520774148
84.57274684839301,250.43831134904252
76.30975721181478,250.51456437387682
91.80338620277702,250.59081115191773
57.720331849976844,250.6670516831652
113.49827600058771,250.7432859676193
82.50693983444827,250.81951400528
75.27692808300023,250.8957357961473
61.85104250548065,250.9719513402212
79.40830391040257,251.0481606375017
73.21129940714268,251.1243636879888
93.86937349134777,251.2005604916825
76.30975721181478,251.2767510485828
69.08016003160247,251.35293535868973
72.1784998351242,251.42911342200318
87.67153220525178,251.5052852385233
84.57274684839301,251.58145080825
70.11293016002121,251.6576101311833
78.37544511320695,251.73376320732322
58.752995013184766,251.8099100366697
70.11293016002121,251.8860506192228
78.37544511320695,251.96218495498252
74.24410881892881,252.03831304394882
45.329122285839475,252.11443488612173
76.30975721181478,252.1905504815012
67.01464912924538,252.2666598300873
70.11293016002121,252.34276293188
74.24410881892881,252.41885978687932
90.7704076482346,252.49495039508523
74.24410881892881,252.5710347564977
59.785667834607736,252.6471128711168
61.85104250548065,252.7231847389425
76.30975721181478,252.79925035997482
61.85104250548065,252.87530973421372
61.85104250548065,252.9513628616592
81.4740512588923,253.0274097423113
58.752995013184766,253.10345037617
73.21129940714268,253.1794847632353
58.752995013184766,253.25551290350722
76.30975721181478,253.3315347969857
65.9819083296128,253.4075504436708
70.11293016002121,253.48355984356252
68.04739969228288,253.55956299666082
73.21129940714268,253.63555990296572
49.4593726166974,253.71155056247719
70.11293016002121,253.7875349751953
78.37544511320695,253.86351314112
69.08016003160247,253.93948506025131
70.11293016002121,254.01545073258922
63.916455968752814,254.0914101581337
71.14571009029609,254.1673633368848
75.27692808300023,254.24331026884252
80.4411726215775,254.3192509540068
74.24410881892881,254.39518539237773
77.34259621777078,254.4711135839552
62.88374438146986,254.54703552873931
63.916455968752814,254.62295122673
57.720331849976844,254.6988606779273
51.524554937385986,254.77476388233123
64.94917728044783,254.8506608399417
80.4411726215775,254.9265515507588
84.57274684839301,255.00243601478252
62.88374438146986,255.07831423201281
82.50693983444827,255.15418620244972
60.81835032760639,255.2300519260932
46.361670614782966,255.3059114029433
76.30975721181478,255.38176463300002
72.1784998351242,255.4576116162633
70.11293016002121,255.5334523527332
62.88374438146986,255.6092868424097
86.63859375903961,255.6851150852928
74.24410881892881,255.7609370813825
80.4411726215775,255.83675283067882
70.11293016002121,255.9125623331817
51.524554937385986,255.9883655888912
70.11293016002121,256.06416259780735
75.27692808300023,256.13995335993
72.1784998351242,256.21573787525926
72.1784998351242,256.2915161437952
77.34259621777078,256.3672881655377
64.94917728044783,256.4430539404868
61.85104250548065,256.5188134686425
