intensities,wavelengths
-10.977742820291123,247.76552
-14.073852205404576,247.8419916626033
-1.688947761500555,247.9184570784132
-32.64890820321491,247.9949162474297
-22.329768664186588,248.0713691696528
-26.457524396887155,248.1478158450825
-23.36172017087653,248.22425627371882
-14.073852205404576,248.30069045556172
-26.457524396887155,248.3771183906112
-28.521352154906282,248.4535400788673
-17.169884568062606,248.52995552033002
-9.945689159449731,248.6063647149993
-23.36172017087653,248.68276766287522
-4.785291069893373,248.7591643639577
-8.91362686960371,248.8355548182468
5.536160950059002,248.9119390257425
9.664989612820529,248.9883169864448
7.6005574440525585,249.0646887003537
15.858501476735325,249.1410541674692
13.793961499292326,249.2174133877913
24.11702459712519,249.29376636132
53.02652973574132,249.37011308805532
41.668345402360806,249.44645356799722
68.5168349974479,249.5227878011457
40.63584004466576,249.5991157875008
54.05914916803222,249.6754375270625
64.38587354050416,249.7517530198308
65.41859927670677,249.82806226580573
74.71357089867166,249.9043652649872
66.45133475629483,249.9806620173753
70.58237436700279,250.05695252297002
77.81207176171559,250.1332367817713
81.9435448332247,250.20951479377922
70.58237436700279,250.2857865589937
93.30591841825539,250.3620520774148
92.27292523299846,250.43831134904252
91.2399421089658,250.51456437387682
95.37193501809399,250.59081115191773
104.6695107235242,250.6670516831652
88.1410529890604,250.7432859676193
70.58237436700279,250.81951400528
95.37193501809399,250.8957357961473
90.20696903467137,250.9719513402212
99.50408945136894,251.0481606375017
110.86835278281634,251.1243636879888
84.00934098280757,251.2005604916825
101.57022746345342,251.2767510485828
115.0011191751489,251.35293535868973
104.6695107235242,251.42911342200318
130.500465992061,251.5052852385233
107.76888573391045,251.58145080825
81.9435448332247,251.6576101311833
104.6695107235242,251.73376320732322
93.30591841825539,251.8099100366697
99.50408945136894,251.8860506192228
76.77922826206735,251.96218495498252
98.47103566082781,252.03831304394882
84.00934098280757,252.11443488612173
80.91066168002416,252.1905504815012
91.2399421089658,252.2666598300873
97.43799199920224,252.34276293188
95.37193501809399,252.41885978687932
79.87778845847141,252.49495039508523
96.4049584553558,252.5710347564977
86.07517700310565,252.6471128711168
101.57022746345342,252.7231847389425
119.1340503544081,252.79925035997482
108.80203117627869,252.87530973421372
88.1410529890604,252.9513628616592
79.87778845847141,253.0274097423113
81.9435448332247,253.10345037617
77.81207176171559,253.1794847632353
93.30591841825539,253.25551290350722
94.33892167616416,253.3315347969857
70.58237436700279,253.4075504436708
100.537153381904,253.48355984356252
103.63640612338766,253.55956299666082
87.10810999447891,253.63555990296572
93.30591841825539,253.71155056247719
98.47103566082781,253.7875349751953
110.86835278281634,253.86351314112
93.30591841825539,253.93948506025131
96.4049584553558,254.01545073258922
72.64795296703764,254.0914101581337
79.87778845847141,254.1673633368848
