intensities,wavelengths
-3.4717004859859673,247.76552
-24.112225083813694,247.8419916626033
-11.728321891095879,247.9184570784132
-15.85642566879631,247.9949162474297
-26.176090757904202,248.0713691696528
-39.59041083260786,248.1478158450825
-19.984393013445434,248.22425627371882
-23.080279684176826,248.30069045556172
-21.016363667363954,248.3771183906112
-26.176090757904202,248.4535400788673
-18.95241390480136,248.52995552033002
-29.27182673515214,248.6063647149993
-1.4074581002885227,248.68276766287522
7.882068817986022,248.7591643639577
5.817667467026151,248.8355548182468
1.6889713131392163,248.9119390257425
20.269231030122995,248.9883169864448
19.236917751847518,249.0646887003537
17.17231848108631,249.1410541674692
23.366225625191518,249.2174133877913
36.7874938030447,249.29376636132
22.33388495115244,249.37011308805532
53.30815226631561,249.44645356799722
25.43093447805609,249.5227878011457
51.24293691641431,249.5991157875008
65.70025344067052,249.6754375270625
81.19235609997656,249.7517530198308
68.79849715059738,249.82806226580573
68.79849715059738,249.9043652649872
63.63480639018564,249.9806620173753
84.29104354477988,250.05695252297002
85.32395928566272,250.1332367817713
98.75277659871493,250.20951479377922
85.32395928566272,250.2857865589937
88.42276645249174,250.3620520774148
89.45572219537257,250.43831134904252
90.48868796801425,250.51456437387682
110.11695836457953,250.59081115191773
85.32395928566272,250.6670516831652
104.95126829240535,250.7432859676193
83.25813777484112,250.81951400528
92.5546496488702,250.8957357961473
103.91816091301332,250.9719513402212
101.85197670342863,251.0481606375017
88.42276645249174,251.1243636879888
104.95126829240535,251.2005604916825
97.71973017575984,251.2767510485828
114.24969486606153,251.35293535868973
153.51899211866757,251.42911342200318
151.4518081040654,251.5052852385233
116.31612482654944,251.58145080825
102.88506372029818,251.6576101311833
98.75277659871493,251.73376320732322
89.45572219537257,251.8099100366697
105.98438586924779,251.8860506192228
91.52166378200393,251.96218495498252
98.75277659871493,252.03831304394882
99.78583315361271,252.11443488612173
82.22524196390638,252.1905504815012
100.81889985151574,252.2666598300873
94.62065158705438,252.34276293188
98.75277659871493,252.41885978687932
83.25813777484112,252.49495039508523
93.58764558008312,252.5710347564977
91.52166378200393,252.6471128711168
100.81889985151574,252.7231847389425
101.85197670342863,252.79925035997482
99.78583315361271,252.87530973421372
87.38982072772595,252.9513628616592
74.99524912409129,253.0274097423113
89.45572219537257,253.10345037617
104.95126829240535,253.1794847632353
102.88506372029818,253.25551290350722
68.79849715059738,253.3315347969857
71.89682893064978,253.4075504436708
77.06091187225324,253.48355984356252
86.3568850093707,253.55956299666082
87.38982072772595,253.63555990296572
104.95126829240535,253.71155056247719
92.5546496488702,253.7875349751953
89.45572219537257,253.86351314112
92.5546496488702,253.93948506025131
105.98438586924779,254.01545073258922
81.19235609997656,254.0914101581337
96.68669387362684,254.1673633368848
81.19235609997656,254.24331026884252
100.81889985151574,254.3192509540068
85.32395928566272,254.39518539237773
96.68669387362684,254.4711135839552
95.65366768113729,254.54703552873931
80.15948017099345,254.62295122673
83.25813777484112,254.6988606779273
99.78583315361271,254.77476388233123
99.78583315361271,254.8506608399417
83.25813777484112,254.9265515507588
76.02807556128927,255.00243601478252
72.92962582127555,255.07831423201281
97.71973017575984,255.15418620244972
83.25813777484112,255.2300519260932
64.66752504847072,255.3059114029433
78.09375806933816,255.38176463300002
91.52166378200393,255.4576116162633
74.99524912409129,255.5334523527332
72.92962582127555,255.6092868424097
72.92962582127555,255.6851150852928
74.99524912409129,255.7609370813825
91.52166378200393,255.83675283067882
73.96243254824478,255.9125623331817
101.85197670342863,255.9883655888912
90.48868796801425,256.06416259780735
97.71973017575984,256.13995335993
95.65366768113729,256.21573787525926
76.02807556128927,256.2915161437952
78.09375806933816,256.3672881655377
94.62065158705438,256.4430539404868
96.68669387362684,256.5188134686425
86.3568850093707,256.5945667500048
88.42276645249174,256.6703137845737
86.3568850093707,256.74605457234924
80.15948017099345,256.8217891133313
93.58764558008312,256.89751740752
85.32395928566272,256.9732394549153
80.15948017099345,257.04895525551717
88.42276645249174,257.1246648093257
98.75277659871493,257.2003681163408
87.38982072772595,257.2760651765625
84.29104354477988,257.3517559899908
96.68669387362684,257.4274405566257
99.78583315361271,257.5031188764672
92.5546496488702,257.57879094951534
85.32395928566272,257.65445677577003
98.75277659871493,257.7301163552313
85.32395928566272,257.8057696878992
90.48868796801425,257.8814167737737
92.5546496488702,257.9570576128548
77.06091187225324,258.0326922051425
93.58764558008312,258.1083205506368
88.42276645249174,258.1839426493377
90.48868796801425,258.25955850124524
91.52166378200393,258.33516810635933
98.75277659871493,258.41077146468
120.44910857391777,258.48636857620727
90.48868796801425,258.56195944094117
81.19235609997656,258.6375440588817
97.71973017575984,258.7131224300288
98.75277659871493,258.7886945543825
79.12661416483955,258.8642604319428
93.58764558008312,258.9398200627097
68.79849715059738,259.0153734466832
92.5546496488702,259.09092058386335
90.48868796801425,259.16646147425
101.85197670342863,259.2419961178433
88.42276645249174,259.3175245146432
87.38982072772595,259.3930466646497
91.52166378200393,259.4685625678628
103.91816091301332,259.5440722242825
112.18330607283512,259.6195756339088
133.8824528786561,259.6950727967417
172.12557101194517,259.7705637127812
158.687138496559,259.84604838202733
130.78229395486977,259.92152680448004
101.85197670342863,259.99699898013927
108.05065165809044,260.0724649090052
86.3568850093707,260.1479245910777
95.65366768113729,260.2233780263568
82.22524196390638,260.2988252148425
95.65366768113729,260.3742661565348
95.65366768113729,260.4497008514337
104.95126829240535,260.52512929953923
104.95126829240535,260.60055150085134
84.29104354477988,260.67596745537
101.85197670342863,260.7513771630953
96.68669387362684,260.8267806240272
95.65366768113729,260.9021778381657
96.68669387362684,260.9775688055108
121.48238036635301,261.0529535260625
115.28290469529026,261.12833199982083
95.65366768113729,261.2037042267857
121.48238036635301,261.2790702069572
110.11695836457953,261.3544299403353
87.38982072772595,261.42978342692004
82.22524196390638,261.5051306667113
101.85197670342863,261.5804716597092
119.41584713366515,261.6558064059137
81.19235609997656,261.7311349053248
76.02807556128927,261.80645715794253
85.32395928566272,261.8817731637668
80.15948017099345,261.9570829227977
123.54895504715708,262.0323864350352
99.78583315361271,262.10768370047936
89.45572219537257,262.18297471913
96.68669387362684,262.2582594909873
109.0837998913502,262.3335380160512
117.34935526998304,262.4088102943217
126.64889495441203,262.4840763257988
103.91816091301332,262.5593361104825
96.68669387362684,262.6345896483728
121.48238036635301,262.7098369394697
95.65366768113729,262.78507798377325
119.41584713366515,262.8603127812833
130.78229395486977,262.935541332
159.72079978031294,263.0107636359233
134.91586012628417,263.0859796930532
114.24969486606153,263.1611895033897
97.71973017575984,263.2363930669328
88.42276645249174,263.3115903836825
98.75277659871493,263.38678145363883
97.71973017575984,263.4619662768017
88.42276645249174,263.53714485317124
108.05065165809044,263.61231718274735
95.65366768113729,263.68748326553
95.65366768113729,263.7626431015193
101.85197670342863,263.8377966907152
84.29104354477988,263.9129440331177
92.5546496488702,263.9880851287268
88.42276645249174,264.06321997754253
101.85197670342863,264.1383485795648
101.85197670342863,264.21347093479375
101.85197670342863,264.2885870432292
81.19235609997656,264.36369690487135
97.71973017575984,264.43880051972
82.22524196390638,264.5138978877753
91.52166378200393,264.58898900903716
88.42276645249174,264.6640738835057
85.32395928566272,264.7391525111808
95.65366768113729,264.8142248920625
93.58764558008312,264.88929102615083
90.48868796801425,264.96435091344574
88.42276645249174,265.03940455394724
98.75277659871493,265.1144519476553
91.52166378200393,265.18949309457
93.58764558008312,265.26452799469126
100.81889985151574,265.3395566480192
86.3568850093707,265.4145790545537
84.29104354477988,265.4895952142948
103.91816091301332,265.5646051272425
91.52166378200393,265.6396087933968
91.52166378200393,265.7146062127577
87.38982072772595,265.78959738532524
97.71973017575984,265.86458231109935
100.81889985151574,265.93956099008005
81.19235609997656,266.0145334222673
100.81889985151574,266.0894996076612
112.18330607283512,266.1644595462617
95.65366768113729,266.2394132380688
110.11695836457953,266.3143606830825
118.38259603567815,266.3893018813028
96.68669387362684,266.46423683272974
110.11695836457953,266.5391655373632
103.91816091301332,266.6140879952033
87.38982072772595,266.68900420625005
90.48868796801425,266.7639141705033
81.19235609997656,266.8388178879632
84.29104354477988,266.9137153586297
76.02807556128927,266.9886065825028
91.52166378200393,267.06349155958253
97.71973017575984,267.1383702898688
103.91816091301332,267.21324277336174
89.45572219537257,267.28810901006125
108.05065165809044,267.36296899996734
86.3568850093707,267.43782274308006
91.52166378200393,267.5126702393993
102.88506372029818,267.5875114889252
93.58764558008312,267.6623464916577
70.86404186377379,267.7371752475968
84.29104354477988,267.8119977567425
102.88506372029818,267.8868140190948
90.48868796801425,267.9616240346537
99.78583315361271,268.0364278034192
97.71973017575984,268.11122532539133
81.19235609997656,268.18601660057004
103.91816091301332,268.2608016289553
108.05065165809044,268.3355804105472
102.88506372029818,268.4103529453457
93.58764558008312,268.4851192333508
99.78583315361271,268.5598792745625
99.78583315361271,268.6346330689808
88.42276645249174,268.7093806166057
108.05065165809044,268.78412191743723
94.62065158705438,268.85885697147535
80.15948017099345,268.93358577872004
97.71973017575984,269.00830833917126
116.31612482654944,269.0830246528292
130.78229395486977,269.1577347196937
110.11695836457953,269.2324385397648
95.65366768113729,269.30713611304253
93.58764558008312,269.38182743952683
99.78583315361271,269.4565125192177
121.48238036635301,269.53119135211523
96.68669387362684,269.60586393821933
102.88506372029818,269.68053027753
89.45572219537257,269.7551903700473
107.01751365425666,269.8298442157712
101.85197670342863,269.9044918147017
114.24969486606153,269.9791331668388
86.3568850093707,270.0537682721825
105.98438586924779,270.1283971307328
105.98438586924779,270.20301974248974
88.42276645249174,270.27763610745325
91.52166378200393,270.35224622562333
95.65366768113729,270.42685009700006
103.91816091301332,270.5014477215833
94.62065158705438,270.5760390993732
103.91816091301332,270.6506242303697
108.05065165809044,270.7252031145728
108.05065165809044,270.7997757519825
97.71973017575984,270.87434214259883
104.95126829240535,270.94890228642174
102.88506372029818,271.02345618345123
74.99524912409129,271.09800383368736
91.52166378200393,271.17254523713
113.21649532866242,271.2470803937793
109.0837998913502,271.32160930363517
107.01751365425666,271.3961319666977
125.61557125428422,271.47064838296683
122.51566252083143,271.5451585524425
90.48868796801425,271.6196624751248
104.95126829240535,271.6941601510137
118.38259603567815,271.76865158010924
113.21649532866242,271.84313676241135
128.71557359569033,271.91761569792004
113.21649532866242,271.99208838663526
102.88506372029818,272.0665548285572
99.78583315361271,272.14101502368567
117.34935526998304,272.2154689720208
131.81566980216408,272.2899166735625
110.11695836457953,272.3643581283108
109.0837998913502,272.43879333626575
105.98438586924779,272.5132222974272
116.31612482654944,272.5876450117953
128.71557359569033,272.66206147937004
111.15012708826481,272.7364717001513
101.85197670342863,272.8108756741392
108.05065165809044,272.8852734013337
118.38259603567815,272.9596648817348
122.51566252083143,273.0340501153425
107.01751365425666,273.10842910215683
112.18330607283512,273.1828018421777
113.21649532866242,273.2571683354052
100.81889985151574,273.33152858183934
107.01751365425666,273.40588258148006
102.88506372029818,273.4802303343273
142.15000494729256,273.5545718403812
133.8824528786561,273.6289070996417
147.3175674929813,273.7032361121088
200.04199810780875,273.7775588777825
199.00791473665578,273.8518753966628
153.51899211866757,273.9261856687497
129.74892855583008,274.0004896940432
149.38466658424403,274.07478747254333
162.8218477891079,274.14907900425004
146.2840338371261,274.22336428916327
124.58225795507757,274.2976433272832
128.71557359569033,274.3719161186097
175.22700581652092,274.4461826631428
231.06961559668838,274.5204429608825
209.3492419250348,274.5946970118288
176.26083900580443,274.6689448159817
210.38343505863867,274.74318637334125
271.42046408030507,274.81742168390736
184.53189409260858,274.89165074768005
155.58621869340064,274.96587356465926
136.9827060859629,275.0400901348452
133.8824528786561,275.1143004582377
145.25051076318104,275.1885045348368
141.11652411519907,275.2627023646425
157.6534878927449,275.3368939476548
234.172924765996,275.41107928387373
217.6230954484668,275.48525837329925
175.22700581652092,275.55943121593134
110.11695836457953,275.63359781177
123.54895504715708,275.7077581608153
102.88506372029818,275.78191226306717
114.24969486606153,275.8560601185257
109.0837998913502,275.9302017271908
125.61557125428422,276.0043370890625
116.31612482654944,276.0784662041408
129.74892855583008,276.1525890724257
99.78583315361271,276.2267056939172
117.34935526998304,276.30081606861535
102.88506372029818,276.37492019652
142.15000494729256,276.4490180776313
128.71557359569033,276.5231097119492
139.04959405843468,276.5971950994737
155.58621869340064,276.6712742402048
120.44910857391777,276.7453471341425
118.38259603567815,276.8194137812868
123.54895504715708,276.8934741816377
119.41584713366515,276.9675283351952
128.71557359569033,277.0415762419593
123.54895504715708,277.11561790193
116.31612482654944,277.1896533151073
121.48238036635301,277.2636824814912
129.74892855583008,277.3377054010817
138.01614481611014,277.4117220738788
119.41584713366515,277.4857324998825
124.58225795507757,277.5597366790928
136.9827060859629,277.63373461150974
147.3175674929813,277.7077262971332
157.6534878927449,277.7817117359633
177.2946830006129,277.85569092800006
151.4518081040654,277.92966387324327
135.94927785902775,278.0036305716932
153.51899211866757,278.07759102334967
149.38466658424403,278.1515452282128
134.91586012628417,278.2254931862825
132.84905610701185,278.2994348975588
143.18349632687062,278.3733703620417
145.25051076318104,278.44729957973124
149.38466658424403,278.52122255062733
174.19318342580138,278.59513927473006
151.4518081040654,278.66904975203926
190.73564130719654,278.7429539825552
200.04199810780875,278.8168519662777
247.62175492407937,278.8907437032068
302.4711870807837,278.9646291933425
289.0146297387281,279.0385084366848
295.2251118410249,279.11238143323374
352.17345411874845,279.18624818298923
473.4309491609215,279.2601086859513
840.1191707124565,279.33396294212
1167.0326883276596,279.40781095149526
1078.497915272352,279.4816527140772
646.7618378108759,279.5554882298657
567.8453225594797,279.6293174988608
521.1459605487315,279.7031405210625
447.5084828046973,279.7769572964708
362.5313644270686,279.8507678250857
364.60308164978215,279.92457210690725
476.5421032161026,279.9983701419353
779.7946178321616,280.07216193017
946.2626181805158,280.14594747161135
686.2408723746391,280.2197267662592
403.97424525479755,280.2934998141137
284.8745335813581,280.3672666151748
208.31505979214322,280.4410271694425
183.49797426865064,280.5147814769168
171.09178097462137,280.5885295375977
166.9567284546906,280.66227135148523
176.26083900580443,280.73600691857933
158.687138496559,280.80973623888
140.08305382184616,280.8834593123873
143.18349632687062,280.9571761391012
144.21699826262218,281.0308867190217
143.18349632687062,281.1045910521488
154.55260008196734,281.1782891384825
139.04959405843468,281.2519809780228
139.04959405843468,281.3256665707697
119.41584713366515,281.39934591672323
149.38466658424403,281.4730190158833
162.8218477891079,281.54668586825005
154.55260008196734,281.62034647382336
156.61984796100026,281.6940008326032
141.11652411519907,281.7676489445897
150.4182320364255,281.8412908097828
147.3175674929813,281.9149264281825
116.31612482654944,281.9885557997888
129.74892855583008,282.0621789246017
122.51566252083143,282.1357958026212
130.78229395486977,282.20940643384733
120.44910857391777,282.28301081828005
141.11652411519907,282.3566089559193
133.8824528786561,282.4302008467652
145.25051076318104,282.5037864908177
126.64889495441203,282.5773658880768
121.48238036635301,282.6509390385425
124.58225795507757,282.7245059422148
120.44910857391777,282.7980665990937
118.38259603567815,282.87162100917925
128.71557359569033,282.9451691724713
140.08305382184616,283.01871108897
124.58225795507757,283.09224675867534
128.71557359569033,283.1657761815872
108.05065165809044,283.2392993577057
132.84905610701185,283.3128162870308
101.85197670342863,283.3863269695625
131.81566980216408,283.4598314053008
151.4518081040654,283.53332959424574
115.28290469529026,283.6068215363972
145.25051076318104,283.6803072317553
124.58225795507757,283.75378668032005
122.51566252083143,283.8272598820913
128.71557359569033,283.9007268370692
123.54895504715708,283.9741875452537
136.9827060859629,284.0476420066448
121.48238036635301,284.1210902212425
118.38259603567815,284.1945321890468
133.8824528786561,284.26796791005773
123.54895504715708,284.34139738427524
126.64889495441203,284.4148206116993
118.38259603567815,284.48823759233005
122.51566252083143,284.56164832616736
141.11652411519907,284.6350528132112
132.84905610701185,284.7084510534617
124.58225795507757,284.7818430469188
153.51899211866757,284.8552287935825
196.93978082474797,284.92860829345284
278.66472694806544,285.0019815465297
359.4238730435043,285.07534855281324
320.0710995017156,285.1487093123033
214.52031770442616,285.222063825
159.72079978031294,285.2954120909033
135.94927785902775,285.3687541100132
141.11652411519907,285.4420898823297
136.9827060859629,285.5154194078528
132.84905610701185,285.5887426865825
125.61557125428422,285.66205971851883
123.54895504715708,285.7353705036617
141.11652411519907,285.8086750420112
130.78229395486977,285.8819733335673
104.95126829240535,285.95526537833
