intensities,wavelengths
-3.6593571494476533,247.76552
-19.140047099694755,247.8419916626033
-16.04406349920862,247.9184570784132
-8.819802596580187,247.9949162474297
-10.883920116321944,248.0713691696528
-43.90521390829687,248.1478158450825
-24.29985061910512,248.22425627371882
-20.172024669759956,248.30069045556172
-19.140047099694755,248.3771183906112
-17.076066532536785,248.4535400788673
-13.980031842961923,248.52995552033002
-13.980031842961923,248.6063647149993
-20.172024669759956,248.68276766287522
-15.01205194200109,248.7591643639577
-8.819802596580187,248.8355548182468
1.5013066685493885,248.9119390257425
20.081537029191,248.9883169864448
12.855546167188903,249.0646887003537
8.726606923380993,249.1410541674692
34.53486370253939,249.2174133877913
35.56731364442658,249.29376636132
30.405157058692193,249.37011308805532
40.72970377887328,249.44645356799722
47.957445800626786,249.5227878011457
39.6972069798195,249.5991157875008
67.5779664070118,249.6754375270625
83.07033779608784,249.7517530198308
63.44704040617845,249.82806226580573
59.31626989944334,249.9043652649872
74.80746355899501,249.9806620173753
57.25094269223471,250.05695252297002
75.84028820229486,250.1332367817713
63.44704040617845,250.20951479377922
73.77464877478305,250.2857865589937
67.5779664070118,250.3620520774148
79.97168561398712,250.43831134904252
77.90596711580005,250.51456437387682
94.43283156311053,250.59081115191773
94.43283156311053,250.6670516831652
81.00455973791644,250.7432859676193
73.77464877478305,250.81951400528
98.56494922306901,250.8957357961473
85.13615568150725,250.9719513402212
86.16907958927504,251.0481606375017
82.03744379459368,251.1243636879888
81.00455973791644,251.2005604916825
76.87312271710793,251.2767510485828
86.16907958927504,251.35293535868973
91.33384925024463,251.42911342200318
96.49887017790941,251.5052852385233
99.59800393497086,251.58145080825
100.63106878787089,251.6576101311833
89.26791131462856,251.73376320732322
98.56494922306901,251.8099100366697
86.16907958927504,251.8860506192228
96.49887017790941,251.96218495498252
75.84028820229486,252.03831304394882
59.31626989944334,252.11443488612173
79.97168561398712,252.1905504815012
78.93882141067748,252.2666598300873
73.77464877478305,252.34276293188
84.10324175440877,252.41885978687932
79.97168561398712,252.49495039508523
85.13615568150725,252.5710347564977
92.36683328846028,252.6471128711168
73.77464877478305,252.7231847389425
84.10324175440877,252.79925035997482
89.26791131462856,252.87530973421372
75.84028820229486,252.9513628616592
75.84028820229486,253.0274097423113
69.64348797821745,253.10345037617
79.97168561398712,253.1794847632353
85.13615568150725,253.25551290350722
73.77464877478305,253.3315347969857
82.03744379459368,253.4075504436708
65.51248391749115,253.48355984356252
74.80746355899501,253.55956299666082
78.93882141067748,253.63555990296572
92.36683328846028,253.71155056247719
79.97168561398712,253.7875349751953
81.00455973791644,253.86351314112
73.77464877478305,253.93948506025131
66.54522028348558,254.01545073258922
102.69722896066826,254.0914101581337
72.74184383717392,254.1673633368848
76.87312271710793,254.24331026884252
87.20201348954502,254.3192509540068
68.61072230097429,254.39518539237773
75.84028820229486,254.4711135839552
52.087793113499984,254.54703552873931
75.84028820229486,254.62295122673
79.97168561398712,254.6988606779273
71.70904873362294,254.77476388233123
77.90596711580005,254.8506608399417
83.07033779608784,254.9265515507588
78.93882141067748,255.00243601478252
83.07033779608784,255.07831423201281
72.74184383717392,255.15418620244972
83.07033779608784,255.2300519260932
94.43283156311053,255.3059114029433
84.10324175440877,255.38176463300002
66.54522028348558,255.4576116162633
76.87312271710793,255.5334523527332
76.87312271710793,255.6092868424097
86.16907958927504,255.6851150852928
73.77464877478305,255.7609370813825
60.348947994618825,255.83675283067882
77.90596711580005,255.9125623331817
73.77464877478305,255.9883655888912
79.97168561398712,256.06416259780735
77.90596711580005,256.13995335993
84.10324175440877,256.21573787525926
76.87312271710793,256.2915161437952
81.00455973791644,256.3672881655377
85.13615568150725,256.4430539404868
77.90596711580005,256.5188134686425
78.93882141067748,256.5945667500048
84.10324175440877,256.6703137845737
66.54522028348558,256.74605457234924
74.80746355899501,256.8217891133313
70.67626345152557,256.89751740752
86.16907958927504,256.9732394549153
88.23495739409113,257.04895525551717
91.33384925024463,257.1246648093257
63.44704040617845,257.2003681163408
86.16907958927504,257.2760651765625
73.77464877478305,257.3517559899908
83.07033779608784,257.4274405566257
83.07033779608784,257.5031188764672
74.80746355899501,257.57879094951534
93.39982738894149,257.65445677577003
78.93882141067748,257.7301163552313
79.97168561398712,257.8057696878992
55.18565403965696,257.8814167737737
85.13615568150725,257.9570576128548
81.00455973791644,258.0326922051425
84.10324175440877,258.1083205506368
87.20201348954502,258.1839426493377
83.07033779608784,258.25955850124524
74.80746355899501,258.33516810635933
92.36683328846028,258.41077146468
97.53190464109225,258.48636857620727
79.97168561398712,258.56195944094117
77.90596711580005,258.6375440588817
