intensities,wavelengths
9.524231738083445,247.76552
-25.566315743811476,247.8419916626033
-38.98069901451058,247.9184570784132
-11.118476742808156,247.9949162474297
-28.66206647294842,248.0713691696528
-29.693966759656224,248.1478158450825
-23.502440180053686,248.22425627371882
-6.990214970864504,248.30069045556172
-19.374588199591553,248.3771183906112
-40.012517358099075,248.4535400788673
-32.789618014427155,248.52995552033002
-17.31061148957517,248.6063647149993
-5.958127873752514,248.68276766287522
17.78230993889869,248.7591643639577
8.49201240551421,248.8355548182468
35.33266511056543,248.9119390257425
20.879238614938778,248.9883169864448
9.524231738083445,249.0646887003537
2.298883422970985,249.1410541674692
19.846919951675734,249.2174133877913
17.78230993889869,249.29376636132
43.59258510198006,249.37011308805532
35.33266511056543,249.44645356799722
43.59258510198006,249.5227878011457
50.82051121802463,249.5991157875008
65.27777246650949,249.6754375270625
52.88571873776669,249.7517530198308
62.179628413428446,249.82806226580573
58.04890544599375,249.9043652649872
89.03314817985182,249.9806620173753
70.44154089219359,250.05695252297002
55.98360191009618,250.1332367817713
67.34325052145903,250.20951479377922
91.09908155277441,250.2857865589937
67.34325052145903,250.3620520774148
74.57273206094139,250.43831134904252
93.16505511830816,250.51456437387682
84.90140164028206,250.59081115191773
95.23106896817144,250.6670516831652
91.09908155277441,250.7432859676193
71.47432394390646,250.81951400528
72.50711681419995,250.8957357961473
93.16505511830816,250.9719513402212
79.7369428789066,251.0481606375017
80.76981474708253,251.1243636879888
86.96725490688553,251.2005604916825
99.36321788309161,251.2767510485828
95.23106896817144,251.35293535868973
91.09908155277441,251.42911342200318
91.09908155277441,251.5052852385233
101.42935312692337,251.58145080825
88.00019653670171,251.6576101311833
93.16505511830816,251.73376320732322
74.57273206094139,251.8099100366697
90.06610984800567,251.8860506192228
97.2971231931485,251.96218495498252
83.86848997986118,252.03831304394882
82.83558828550694,252.11443488612173
77.67122888391881,252.1905504815012
65.27777246650949,252.2666598300873
96.26409102813317,252.34276293188
75.60555446244624,252.41885978687932
83.86848997986118,252.49495039508523
82.83558828550694,252.5710347564977
67.34325052145903,252.6471128711168
86.96725490688553,252.7231847389425
75.60555446244624,252.79925035997482
86.96725490688553,252.87530973421372
67.34325052145903,252.9513628616592
64.2450480579421,253.0274097423113
70.44154089219359,253.10345037617
81.80269654525516,253.1794847632353
78.7040809285857,253.25551290350722
82.83558828550694,253.3315347969857
61.14693315122353,253.4075504436708
71.47432394390646,253.48355984356252
65.27777246650949,253.55956299666082
83.86848997986118,253.63555990296572
82.83558828550694,253.71155056247719
85.93432327867477,253.7875349751953
96.26409102813317,253.86351314112
70.44154089219359,253.93948506025131
58.04890544599375,254.01545073258922
74.57273206094139,254.0914101581337
61.14693315122353,254.1673633368848
83.86848997986118,254.24331026884252
67.34325052145903,254.3192509540068
75.60555446244624,254.39518539237773
75.60555446244624,254.4711135839552
92.13206330571057,254.54703552873931
91.09908155277441,254.62295122673
80.76981474708253,254.6988606779273
75.60555446244624,254.77476388233123
76.6383867326456,254.8506608399417
69.40876764638334,254.9265515507588
80.76981474708253,255.00243601478252
75.60555446244624,255.07831423201281
91.09908155277441,255.15418620244972
78.7040809285857,255.2300519260932
85.93432327867477,255.3059114029433
77.67122888391881,255.38176463300002
73.53991951569216,255.4576116162633
69.40876764638334,255.5334523527332
88.00019653670171,255.6092868424097
74.57273206094139,255.6851150852928
67.34325052145903,255.7609370813825
75.60555446244624,255.83675283067882
65.27777246650949,255.9125623331817
107.6280030570784,255.9883655888912
79.7369428789066,256.06416259780735
103.49552901263895,256.13995335993
74.57273206094139,256.21573787525926
80.76981474708253,256.2915161437952
70.44154089219359,256.3672881655377
75.60555446244624,256.4430539404868
79.7369428789066,256.5188134686425
71.47432394390646,256.5945667500048
89.03314817985182,256.6703137845737
74.57273206094139,256.74605457234924
88.00019653670171,256.8217891133313
75.60555446244624,256.89751740752
92.13206330571057,256.9732394549153
71.47432394390646,257.04895525551717
88.00019653670171,257.1246648093257
82.83558828550694,257.2003681163408
80.76981474708253,257.2760651765625
74.57273206094139,257.3517559899908
77.67122888391881,257.4274405566257
85.93432327867477,257.5031188764672
82.83558828550694,257.57879094951534
84.90140164028206,257.65445677577003
62.179628413428446,257.7301163552313
88.00019653670171,257.8057696878992
78.7040809285857,257.8814167737737
86.96725490688553,257.9570576128548
69.40876764638334,258.0326922051425
69.40876764638334,258.1083205506368
71.47432394390646,258.1839426493377
72.50711681419995,258.25955850124524
70.44154089219359,258.33516810635933
86.96725490688553,258.41077146468
89.03314817985182,258.48636857620727
80.76981474708253,258.56195944094117
75.60555446244624,258.6375440588817
78.7040809285857,258.7131224300288
86.96725490688553,258.7886945543825
91.09908155277441,258.8642604319428
62.179628413428446,258.9398200627097
69.40876764638334,259.0153734466832
83.86848997986118,259.09092058386335
78.7040809285857,259.16646147425
96.26409102813317,259.2419961178433
86.96725490688553,259.3175245146432
71.47432394390646,259.3930466646497
63.21233337794812,259.4685625678628
59.08157168081716,259.5440722242825
70.44154089219359,259.6195756339088
82.83558828550694,259.6950727967417
111.76064070190729,259.7705637127812
105.5617456273083,259.84604838202733
99.36321788309161,259.92152680448004
102.46243598408216,259.99699898013927
80.76981474708253,260.0724649090052
78.7040809285857,260.1479245910777
86.96725490688553,260.2233780263568
73.53991951569216,260.2988252148425
91.09908155277441,260.3742661565348
77.67122888391881,260.4497008514337
98.33016547441987,260.52512929953923
78.7040809285857,260.60055150085134
84.90140164028206,260.67596745537
91.09908155277441,260.7513771630953
99.36321788309161,260.8267806240272
89.03314817985182,260.9021778381657
75.60555446244624,260.9775688055108
79.7369428789066,261.0529535260625
100.39628043025,261.12833199982083
96.26409102813317,261.2037042267857
93.16505511830816,261.2790702069572
80.76981474708253,261.3544299403353
72.50711681419995,261.42978342692004
90.06610984800567,261.5051306667113
67.34325052145903,261.5804716597092
91.09908155277441,261.6558064059137
68.37600419373781,261.7311349053248
80.76981474708253,261.80645715794253
82.83558828550694,261.8817731637668
82.83558828550694,261.9570829227977
85.93432327867477,262.0323864350352
84.90140164028206,262.10768370047936
70.44154089219359,262.18297471913
85.93432327867477,262.2582594909873
91.09908155277441,262.3335380160512
91.09908155277441,262.4088102943217
88.00019653670171,262.4840763257988
98.33016547441987,262.5593361104825
83.86848997986118,262.6345896483728
74.57273206094139,262.7098369394697
72.50711681419995,262.78507798377325
92.13206330571057,262.8603127812833
84.90140164028206,262.935541332
110.72746591622862,263.0107636359233
113.82702108466523,263.0859796930532
88.00019653670171,263.1611895033897
83.86848997986118,263.2363930669328
84.90140164028206,263.3115903836825
93.16505511830816,263.38678145363883
95.23106896817144,263.4619662768017
93.16505511830816,263.53714485317124
70.44154089219359,263.61231718274735
84.90140164028206,263.68748326553
62.179628413428446,263.7626431015193
73.53991951569216,263.8377966907152
97.2971231931485,263.9129440331177
93.16505511830816,263.9880851287268
86.96725490688553,264.06321997754253
72.50711681419995,264.1383485795648
68.37600419373781,264.21347093479375
80.76981474708253,264.2885870432292
91.09908155277441,264.36369690487135
89.03314817985182,264.43880051972
80.76981474708253,264.5138978877753
75.60555446244624,264.58898900903716
81.80269654525516,264.6640738835057
84.90140164028206,264.7391525111808
86.96725490688553,264.8142248920625
86.96725490688553,264.88929102615083
86.96725490688553,264.96435091344574
99.36321788309161,265.03940455394724
95.23106896817144,265.1144519476553
81.80269654525516,265.18949309457
74.57273206094139,265.26452799469126
74.57273206094139,265.3395566480192
92.13206330571057,265.4145790545537
89.03314817985182,265.4895952142948
84.90140164028206,265.5646051272425
75.60555446244624,265.6396087933968
85.93432327867477,265.7146062127577
89.03314817985182,265.78959738532524
84.90140164028206,265.86458231109935
83.86848997986118,265.93956099008005
103.49552901263895,266.0145334222673
75.60555446244624,266.0894996076612
71.47432394390646,266.1644595462617
91.09908155277441,266.2394132380688
97.2971231931485,266.3143606830825
82.83558828550694,266.3893018813028
68.37600419373781,266.46423683272974
91.09908155277441,266.5391655373632
92.13206330571057,266.6140879952033
81.80269654525516,266.68900420625005
86.96725490688553,266.7639141705033
75.60555446244624,266.8388178879632
93.16505511830816,266.9137153586297
91.09908155277441,266.9886065825028
90.06610984800567,267.06349155958253
81.80269654525516,267.1383702898688
84.90140164028206,267.21324277336174
95.23106896817144,267.28810901006125
80.76981474708253,267.36296899996734
90.06610984800567,267.43782274308006
91.09908155277441,267.5126702393993
73.53991951569216,267.5875114889252
82.83558828550694,267.6623464916577
71.47432394390646,267.7371752475968
96.26409102813317,267.8119977567425
95.23106896817144,267.8868140190948
75.60555446244624,267.9616240346537
82.83558828550694,268.0364278034192
71.47432394390646,268.11122532539133
84.90140164028206,268.18601660057004
89.03314817985182,268.2608016289553
98.33016547441987,268.3355804105472
74.57273206094139,268.4103529453457
91.09908155277441,268.4851192333508
101.42935312692337,268.5598792745625
93.16505511830816,268.6346330689808
101.42935312692337,268.7093806166057
103.49552901263895,268.78412191743723
95.23106896817144,268.85885697147535
86.96725490688553,268.93358577872004
78.7040809285857,269.00830833917126
86.96725490688553,269.0830246528292
68.37600419373781,269.1577347196937
74.57273206094139,269.2324385397648
88.00019653670171,269.30713611304253
78.7040809285857,269.38182743952683
