wavelengths,intensities
247.76552,-11.446855272875807
247.8419916626033,-32.08606742827834
247.9184570784132,-5.254427140662626
247.9949162474297,-0.09383104837527907
248.0713691696528,-11.446855272875807
248.1478158450825,-34.1498049798863
248.22425627371882,-10.414805528485486
248.30069045556172,-28.990399281660995
248.3771183906112,-22.79883857270481
248.4535400788673,-21.766882479329013
248.52995552033002,-28.990399281660995
248.6063647149993,-11.446855272875807
248.68276766287522,-13.510928969358016
248.7591643639577,-12.47889641392516
248.8355548182468,-2.1580957478213665
248.9119390257425,-3.1902149491435887
248.9883169864448,27.777239185148726
249.0646887003537,8.163580855629299
249.1410541674692,21.58309748013028
249.2174133877913,20.550772596608798
249.29376636132,32.93927758777884
249.37011308805532,32.93927758777884
249.44645356799722,37.06907569519281
249.5227878011457,25.712488531896735
249.5991157875008,49.4593726166974
249.6754375270625,55.655034444459794
249.7517530198308,79.40830391040257
249.82806226580573,60.81835032760639
249.9043652649872,50.49195900247331
249.9806620173753,68.04739969228288
250.05695252297002,85.60566531068872
250.1332367817713,85.60566531068872
250.20951479377922,65.9819083296128
250.2857865589937,72.1784998351242
250.3620520774148,91.80338620277702
250.43831134904252,80.4411726215775
250.51456437387682,77.34259621777078
250.59081115191773,81.4740512588923
250.6670516831652,74.24410881892881
250.7432859676193,84.57274684839301
250.81951400528,81.4740512588923
250.8957357961473,59.785667834607736
250.9719513402212,94.90238224822599
251.0481606375017,93.86937349134777
251.1243636879888,80.4411726215775
251.2005604916825,79.40830391040257
251.2767510485828,81.4740512588923
251.35293535868973,90.7704076482346
251.42911342200318,85.60566531068872
251.5052852385233,67.01464912924538
251.58145080825,80.4411726215775
251.6576101311833,79.40830391040257
251.73376320732322,73.21129940714268
251.8099100366697,56.68767833156259
251.8860506192228,60.81835032760639
251.96218495498252,63.916455968752814
252.03831304394882,60.81835032760639
252.11443488612173,85.60566531068872
252.1905504815012,77.34259621777078
252.2666598300873,84.57274684839301
252.34276293188,68.04739969228288
252.41885978687932,73.21129940714268
252.49495039508523,62.88374438146986
252.5710347564977,64.94917728044783
252.6471128711168,74.24410881892881
252.7231847389425,77.34259621777078
252.79925035997482,57.720331849976844
252.87530973421372,73.21129940714268
252.9513628616592,71.14571009029609
253.0274097423113,74.24410881892881
253.10345037617,60.81835032760639
253.1794847632353,51.524554937385986
253.25551290350722,69.08016003160247
253.3315347969857,70.11293016002121
253.4075504436708,65.9819083296128
253.48355984356252,84.57274684839301
253.55956299666082,74.24410881892881
253.63555990296572,61.85104250548065
253.71155056247719,82.50693983444827
253.7875349751953,55.655034444459794
253.86351314112,81.4740512588923
253.93948506025131,50.49195900247331
254.01545073258922,59.785667834607736
254.0914101581337,85.60566531068872
254.1673633368848,77.34259621777078
254.24331026884252,76.30975721181478
254.3192509540068,79.40830391040257
254.39518539237773,80.4411726215775
254.4711135839552,80.4411726215775
254.54703552873931,73.21129940714268
254.62295122673,73.21129940714268
254.6988606779273,69.08016003160247
254.77476388233123,78.37544511320695
254.8506608399417,84.57274684839301
254.9265515507588,72.1784998351242
255.00243601478252,74.24410881892881
255.07831423201281,72.1784998351242
255.15418620244972,71.14571009029609
255.2300519260932,91.80338620277702
255.3059114029433,55.655034444459794
255.38176463300002,67.01464912924538
255.4576116162633,88.70448066107247
255.5334523527332,81.4740512588923
255.6092868424097,74.24410881892881
255.6851150852928,58.752995013184766
255.7609370813825,70.11293016002121
255.83675283067882,84.57274684839301
255.9125623331817,76.30975721181478
255.9883655888912,77.34259621777078
256.06416259780735,72.1784998351242
256.13995335993,72.1784998351242
256.21573787525926,70.11293016002121
256.2915161437952,68.04739969228288
256.3672881655377,77.34259621777078
256.4430539404868,81.4740512588923
256.5188134686425,78.37544511320695
256.5945667500048,69.08016003160247
256.6703137845737,76.30975721181478
256.74605457234924,84.57274684839301
256.8217891133313,65.9819083296128
256.89751740752,78.37544511320695
256.9732394549153,69.08016003160247
