wavelengths,intensities
247.76552,-10.555540091787021
247.8419916626033,-22.93955920656073
247.9184570784132,-26.035373705697946
247.9949162474297,-16.747702854523332
248.0713691696528,-18.811688824823563
248.1478158450825,-29.131113085487254
248.22425627371882,-20.875640893557975
248.30069045556172,-31.194897855210886
248.3771183906112,-7.459342599373076
248.4535400788673,-16.747702854523332
248.52995552033002,-16.747702854523332
248.6063647149993,-17.779700086442336
248.68276766287522,-18.811688824823563
248.7591643639577,6.990618409163174
248.8355548182468,-5.3951676109679765
248.9119390257425,-3.3309577988291896
248.9883169864448,11.119497406169497
249.0646887003537,17.313085459402092
249.1410541674692,14.21625082911656
249.2174133877913,17.313085459402092
249.29376636132,26.6040808841257
249.37011308805532,46.22086801124598
249.44645356799722,45.18832097572451
249.5227878011457,44.15578341723974
249.5991157875008,46.22086801124598
249.6754375270625,44.15578341723974
249.7517530198308,53.44896379898485
249.82806226580573,67.9065694946676
249.9043652649872,60.67752941766096
249.9806620173753,64.80835107394142
250.05695252297002,75.13608851184382
250.1332367817713,79.26745894546104
250.20951479377922,82.36609080667955
250.2857865589937,85.46481220534514
250.3620520774148,75.13608851184382
250.43831134904252,89.59658057351467
250.51456437387682,87.53067637343914
250.59081115191773,64.80835107394142
250.6670516831652,76.16891629473474
250.7432859676193,80.30032630401233
250.81951400528,71.00487588579995
250.8957357961473,68.93932850010175
250.9719513402212,76.16891629473474
251.0481606375017,89.59658057351467
251.1243636879888,79.26745894546104
251.2005604916825,73.07046252273953
251.2767510485828,81.3332035870487
251.35293535868973,101.99285160692921
251.42911342200318,72.03766429153443
251.5052852385233,92.6955121375121
251.58145080825,94.76151682384067
251.6576101311833,82.36609080667955
251.73376320732322,67.9065694946676
251.8099100366697,86.49773929126472
251.8860506192228,75.13608851184382
251.96218495498252,72.03766429153443
252.03831304394882,81.3332035870487
252.11443488612173,76.16891629473474
252.1905504815012,60.67752941766096
252.2666598300873,85.46481220534514
252.34276293188,63.77563108907285
252.41885978687932,71.00487588579995
252.49495039508523,72.03766429153443
252.5710347564977,68.93932850010175
252.6471128711168,69.9720972928908
252.7231847389425,83.39898797495505
252.79925035997482,78.23460149922624
252.87530973421372,75.13608851184382
252.9513628616592,62.742920826831046
253.0274097423113,62.742920826831046
253.10345037617,71.00487588579995
253.1794847632353,84.43189510386625
253.25551290350722,64.80835107394142
253.3315347969857,74.10327059200075
253.4075504436708,82.36609080667955
253.48355984356252,77.20175395307993
253.55956299666082,69.9720972928908
253.63555990296572,58.61217674069249
253.71155056247719,62.742920826831046
253.7875349751953,74.10327059200075
253.86351314112,60.67752941766096
253.93948506025131,63.77563108907285
254.01545073258922,71.00487588579995
254.0914101581337,83.39898797495505
254.1673633368848,88.56362346362363
254.24331026884252,57.57951489347537
254.3192509540068,69.9720972928908
254.39518539237773,68.93932850010175
254.4711135839552,63.77563108907285
254.54703552873931,75.13608851184382
254.62295122673,65.8410807945029
254.6988606779273,67.9065694946676
254.77476388233123,59.644848244298046
254.8506608399417,77.20175395307993
254.9265515507588,80.30032630401233
255.00243601478252,88.56362346362363
255.07831423201281,58.61217674069249
255.15418620244972,71.00487588579995
255.2300519260932,80.30032630401233
255.3059114029433,78.23460149922624
255.38176463300002,78.23460149922624
255.4576116162633,75.13608851184382
255.5334523527332,83.39898797495505
255.6092868424097,71.00487588579995
255.6851150852928,74.10327059200075
255.7609370813825,77.20175395307993
255.83675283067882,79.26745894546104
255.9125623331817,82.36609080667955
255.9883655888912,75.13608851184382
256.06416259780735,57.57951489347537
256.13995335993,87.53067637343914
256.21573787525926,82.36609080667955
256.2915161437952,74.10327059200075
256.3672881655377,74.10327059200075
256.4430539404868,104.05903859194511
256.5188134686425,90.62954771475009
256.5945667500048,69.9720972928908
256.6703137845737,69.9720972928908
256.74605457234924,69.9720972928908
256.8217891133313,68.93932850010175
256.89751740752,80.30032630401233
256.9732394549153,68.93932850010175
257.04895525551717,65.8410807945029
257.1246648093257,75.13608851184382
257.2003681163408,76.16891629473474
257.2760651765625,65.8410807945029
257.3517559899908,87.53067637343914
257.4274405566257,74.10327059200075
257.5031188764672,72.03766429153443
257.57879094951534,73.07046252273953
257.65445677577003,94.76151682384067
257.7301163552313,73.07046252273953
257.8057696878992,83.39898797495505
257.8814167737737,77.20175395307993
257.9570576128548,85.46481220534514
258.0326922051425,69.9720972928908
258.1083205506368,80.30032630401233
258.1839426493377,67.9065694946676
258.25955850124524,61.71022027408943
258.33516810635933,72.03766429153443
258.41077146468,77.20175395307993
258.48636857620727,53.44896379898485
258.56195944094117,68.93932850010175
258.6375440588817,72.03766429153443
258.7131224300288,82.36609080667955
258.7886945543825,82.36609080667955
258.8642604319428,66.87382026376311
258.9398200627097,83.39898797495505
259.0153734466832,105.09214736126543
259.09092058386335,82.36609080667955
259.16646147425,78.23460149922624
259.2419961178433,67.9065694946676
259.3175245146432,86.49773929126472
259.3930466646497,54.48158715555367
259.4685625678628,84.43189510386625
259.5440722242825,91.66252489890903
259.6195756339088,89.59658057351467
259.6950727967417,78.23460149922624
259.7705637127812,95.79453429431521
259.84604838202733,61.71022027408943
259.92152680448004,72.03766429153443
