wavelengths,intensities
247.76552,-29.459444694981237
247.8419916626033,-33.586970724378276
247.9184570784132,-18.108061060003976
247.9949162474297,-17.076066532536785
248.0713691696528,-23.267906744705975
248.1478158450825,-18.108061060003976
248.22425627371882,-21.203993788416756
248.30069045556172,-32.555101577431664
248.3771183906112,-27.39563204932052
248.4535400788673,-15.01205194200109
248.52995552033002,-31.52322420288486
248.6063647149993,-23.267906744705975
248.68276766287522,-19.140047099694755
248.7591643639577,-7.787730873246119
248.8355548182468,15.952345062004024
248.9119390257425,5.629996382263362
248.9883169864448,18.01692288193079
249.0646887003537,26.275598692381998
249.1410541674692,7.694394494972181
249.2174133877913,46.924882794540984
249.29376636132,31.437569780958164
249.37011308805532,36.599772928387026
249.44645356799722,25.243232155432782
249.5227878011457,40.72970377887328
249.5991157875008,41.76220999308944
249.6754375270625,63.44704040617845
249.7517530198308,43.82725072467288
249.82806226580573,66.54522028348558
249.9043652649872,64.47975729606378
249.9806620173753,66.54522028348558
250.05695252297002,53.12040383338715
250.1332367817713,72.74184383717392
250.20951479377922,65.51248391749115
250.2857865589937,74.80746355899501
250.3620520774148,64.47975729606378
250.43831134904252,81.00455973791644
250.51456437387682,82.03744379459368
250.59081115191773,65.51248391749115
250.6670516831652,77.90596711580005
250.7432859676193,82.03744379459368
250.81951400528,63.44704040617845
250.8957357961473,73.77464877478305
250.9719513402212,87.20201348954502
251.0481606375017,83.07033779608784
251.1243636879888,82.03744379459368
251.2005604916825,69.64348797821745
251.2767510485828,77.90596711580005
251.35293535868973,88.23495739409113
251.42911342200318,82.03744379459368
251.5052852385233,87.20201348954502
251.58145080825,63.44704040617845
251.6576101311833,81.00455973791644
251.73376320732322,60.348947994618825
251.8099100366697,65.51248391749115
251.8860506192228,70.67626345152557
251.96218495498252,76.87312271710793
252.03831304394882,81.00455973791644
252.11443488612173,91.33384925024463
252.1905504815012,77.90596711580005
252.2666598300873,65.51248391749115
252.34276293188,74.80746355899501
252.41885978687932,77.90596711580005
252.49495039508523,66.54522028348558
252.5710347564977,69.64348797821745
252.6471128711168,67.5779664070118
252.7231847389425,68.61072230097429
252.79925035997482,61.38163576863202
252.87530973421372,78.93882141067748
252.9513628616592,71.70904873362294
253.0274097423113,57.25094269223471
253.10345037617,63.44704040617845
253.1794847632353,48.99001832159692
253.25551290350722,72.74184383717392
253.3315347969857,72.74184383717392
253.4075504436708,74.80746355899501
253.48355984356252,67.5779664070118
253.55956299666082,64.47975729606378
253.63555990296572,57.25094269223471
253.71155056247719,62.4143332347498
253.7875349751953,65.51248391749115
253.86351314112,63.44704040617845
253.93948506025131,63.44704040617845
254.01545073258922,59.31626989944334
254.0914101581337,69.64348797821745
254.1673633368848,71.70904873362294
254.24331026884252,79.97168561398712
254.3192509540068,81.00455973791644
254.39518539237773,63.44704040617845
254.4711135839552,66.54522028348558
254.54703552873931,56.218293553364305
254.62295122673,61.38163576863202
254.6988606779273,63.44704040617845
254.77476388233123,62.4143332347498
254.8506608399417,57.25094269223471
254.9265515507588,76.87312271710793
255.00243601478252,62.4143332347498
255.07831423201281,82.03744379459368
255.15418620244972,86.16907958927504
255.2300519260932,72.74184383717392
255.3059114029433,76.87312271710793
255.38176463300002,72.74184383717392
255.4576116162633,61.38163576863202
255.5334523527332,69.64348797821745
255.6092868424097,70.67626345152557
255.6851150852928,79.97168561398712
255.7609370813825,65.51248391749115
255.83675283067882,71.70904873362294
255.9125623331817,64.47975729606378
255.9883655888912,82.03744379459368
256.06416259780735,68.61072230097429
256.13995335993,68.61072230097429
256.21573787525926,58.28360146977804
256.2915161437952,74.80746355899501
