wavelengths,intensities
247.76552,-23.596253432806314
247.8419916626033,-20.50037939610498
247.9184570784132,-32.8834244702812
247.9949162474297,-29.78777546575924
248.0713691696528,-13.276376868830752
248.1478158450825,-37.010841464784065
248.22425627371882,-28.75587593257338
248.30069045556172,-23.596253432806314
248.3771183906112,-15.34042018134543
248.4535400788673,-1.9235219809987951
248.52995552033002,-1.9235219809987951
248.6063647149993,0.14074670886127205
248.68276766287522,-3.9877556157407725
248.7591643639577,2.2050505900223976
248.8355548182468,-9.148187239556913
248.9119390257425,0.14074670886127205
248.9883169864448,11.494857146862161
249.0646887003537,13.559356968146927
249.1410541674692,18.720764526394746
249.2174133877913,29.044263536522433
249.29376636132,21.81771804543954
249.37011308805532,33.17392120961757
249.44645356799722,25.947117432709412
249.5227878011457,41.433684266414474
249.5991157875008,44.531250524704966
249.6754375270625,50.7266390577643
249.7517530198308,47.62890199454227
249.82806226580573,62.08574662523136
249.9043652649872,72.41322614720544
249.9806620173753,70.3476520102901
250.05695252297002,52.79184483809788
250.1332367817713,63.11845070717773
250.20951479377922,79.6430459283225
250.2857865589937,67.24936430851207
250.3620520774148,76.54449248177693
250.43831134904252,92.03815545810923
250.51456437387682,85.84042089892331
250.59081115191773,95.13715837249958
250.6670516831652,91.00517461911868
250.7432859676193,70.3476520102901
250.81951400528,68.28211709230327
250.8957357961473,71.38043417003249
250.9719513402212,82.74168862524681
251.0481606375017,68.28211709230327
251.1243636879888,71.38043417003249
251.2005604916825,94.10414732338802
251.2767510485828,69.31487965529482
251.35293535868973,83.77458941418736
251.42911342200318,88.93924307093853
251.5052852385233,95.13715837249958
251.58145080825,78.61018487902066
251.6576101311833,71.38043417003249
251.73376320732322,75.51166110924405
251.8099100366697,77.57733373426072
251.8860506192228,80.67591689437263
251.96218495498252,95.13715837249958
252.03831304394882,86.87335161848083
252.11443488612173,75.51166110924405
252.1905504815012,80.67591689437263
252.2666598300873,77.57733373426072
252.34276293188,77.57733373426072
252.41885978687932,76.54449248177693
252.49495039508523,81.70879778931813
252.5710347564977,75.51166110924405
252.6471128711168,92.03815545810923
252.7231847389425,81.70879778931813
252.79925035997482,72.41322614720544
252.87530973421372,74.47883960427734
252.9513628616592,68.28211709230327
253.0274097423113,71.38043417003249
253.10345037617,58.987692533122036
253.1794847632353,65.1838880270165
253.25551290350722,86.87335161848083
253.3315347969857,65.1838880270165
253.4075504436708,64.15116450340457
253.48355984356252,80.67591689437263
253.55956299666082,77.57733373426072
253.63555990296572,73.44602795443247
253.71155056247719,69.31487965529482
253.7875349751953,78.61018487902066
253.86351314112,89.97220382724772
253.93948506025131,84.80750016810936
254.01545073258922,58.987692533122036
254.0914101581337,71.38043417003249
254.1673633368848,67.24936430851207
254.24331026884252,77.57733373426072
254.3192509540068,80.67591689437263
254.39518539237773,76.54449248177693
254.4711135839552,60.02036755145937
254.54703552873931,54.85708893796176
254.62295122673,67.24936430851207
254.6988606779273,79.6430459283225
254.77476388233123,71.38043417003249
254.8506608399417,68.28211709230327
254.9265515507588,54.85708893796176
255.00243601478252,57.95502717604158
255.07831423201281,72.41322614720544
255.15418620244972,53.82446209122471
255.2300519260932,66.21662129105769
255.3059114029433,63.11845070717773
255.38176463300002,75.51166110924405
255.4576116162633,69.31487965529482
255.5334523527332,73.44602795443247
255.6092868424097,79.6430459283225
255.6851150852928,70.3476520102901
255.7609370813825,55.88972539196027
255.83675283067882,68.28211709230327
255.9125623331817,68.28211709230327
255.9883655888912,71.38043417003249
256.06416259780735,79.6430459283225
256.13995335993,75.51166110924405
256.21573787525926,53.82446209122471
256.2915161437952,61.053052244400426
256.3672881655377,64.15116450340457
256.4430539404868,65.1838880270165
256.5188134686425,58.987692533122036
256.5945667500048,66.21662129105769
256.6703137845737,76.54449248177693
256.74605457234924,64.15116450340457
256.8217891133313,70.3476520102901
256.89751740752,77.57733373426072
256.9732394549153,74.47883960427734
257.04895525551717,80.67591689437263
257.1246648093257,54.85708893796176
257.2003681163408,66.21662129105769
257.2760651765625,64.15116450340457
257.3517559899908,84.80750016810936
257.4274405566257,63.11845070717773
257.5031188764672,91.00517461911868
257.57879094951534,79.6430459283225
257.65445677577003,82.74168862524681
257.7301163552313,72.41322614720544
257.8057696878992,77.57733373426072
257.8814167737737,71.38043417003249
257.9570576128548,75.51166110924405
258.0326922051425,66.21662129105769
258.1083205506368,86.87335161848083
258.1839426493377,82.74168862524681
258.25955850124524,82.74168862524681
258.33516810635933,83.77458941418736
258.41077146468,64.15116450340457
258.48636857620727,68.28211709230327
258.56195944094117,79.6430459283225
258.6375440588817,74.47883960427734
258.7131224300288,78.61018487902066
258.7886945543825,64.15116450340457
258.8642604319428,72.41322614720544
258.9398200627097,76.54449248177693
259.0153734466832,85.84042089892331
259.09092058386335,71.38043417003249
259.16646147425,84.80750016810936
259.2419961178433,71.38043417003249
259.3175245146432,72.41322614720544
259.3930466646497,67.24936430851207
259.4685625678628,79.6430459283225
259.5440722242825,70.3476520102901
259.6195756339088,88.93924307093853
259.6950727967417,97.20321076028787
259.7705637127812,80.67591689437263
259.84604838202733,82.74168862524681
259.92152680448004,76.54449248177693
259.99699898013927,57.95502717604158
260.0724649090052,69.31487965529482
260.1479245910777,69.31487965529482
260.2233780263568,83.77458941418736
260.2988252148425,71.38043417003249
260.3742661565348,89.97220382724772
260.4497008514337,74.47883960427734
260.52512929953923,92.03815545810923
260.60055150085134,73.44602795443247
260.67596745537,58.987692533122036
260.7513771630953,88.93924307093853
260.8267806240272,91.00517461911868
260.9021778381657,74.47883960427734
260.9775688055108,88.93924307093853
261.0529535260625,78.61018487902066
261.12833199982083,78.61018487902066
261.2037042267857,88.93924307093853
261.2790702069572,80.67591689437263
261.3544299403353,70.3476520102901
261.42978342692004,86.87335161848083
261.5051306667113,81.70879778931813
261.5804716597092,69.31487965529482
261.6558064059137,85.84042089892331
261.7311349053248,89.97220382724772
261.80645715794253,75.51166110924405
261.8817731637668,79.6430459283225
261.9570829227977,72.41322614720544
262.0323864350352,88.93924307093853
262.10768370047936,64.15116450340457
262.18297471913,76.54449248177693
262.2582594909873,82.74168862524681
262.3335380160512,86.87335161848083
262.4088102943217,71.38043417003249
262.4840763257988,72.41322614720544
262.5593361104825,87.90629233857462
262.6345896483728,67.24936430851207
262.7098369394697,85.84042089892331
262.78507798377325,72.41322614720544
262.8603127812833,76.54449248177693
262.935541332,74.47883960427734
263.0107636359233,77.57733373426072
