wavelengths,intensities
247.76552,-13.32328732435046
247.8419916626033,-26.73895741561261
247.9184570784132,-17.451338252997118
247.9949162474297,-1.9704367705708965
248.0713691696528,-33.96219383254794
248.1478158450825,-30.86657067204004
248.22425627371882,-17.451338252997118
248.30069045556172,-27.770873183748215
248.3771183906112,-25.707033313555332
248.4535400788673,-6.098867535059086
248.52995552033002,-22.61121081777636
248.6063647149993,-14.355312868417503
248.68276766287522,-1.9704367705708965
248.7591643639577,-17.451338252997118
248.8355548182468,-8.16303068345025
248.9119390257425,10.415701090332519
248.9883169864448,22.803129577149186
249.0646887003537,14.544699129583504
249.1410541674692,15.576971169571516
249.2174133877913,26.9325640084345
249.29376636132,33.12699244679406
249.37011308805532,23.835474414310465
249.44645356799722,32.09456452720639
249.5227878011457,46.549407694099976
249.5991157875008,42.41926431085113
249.6754375270625,58.94075298921708
249.7517530198308,58.94075298921708
249.82806226580573,55.84278716270971
249.9043652649872,48.61453630309996
249.9806620173753,52.74490791795396
250.05695252297002,61.006111821014024
250.1332367817713,58.94075298921708
250.20951479377922,84.76054946294374
250.2857865589937,96.12322378881451
250.3620520774148,68.23517357189412
250.43831134904252,91.99120156548258
250.51456437387682,93.02419200563348
250.59081115191773,56.87543279995449
250.6670516831652,78.56323688493468
250.7432859676193,69.26793569009835
250.81951400528,64.10422275628335
250.8957357961473,83.7276391622343
250.9719513402212,77.5303861900902
251.0481606375017,70.30070759972564
251.1243636879888,80.62896799878969
251.2005604916825,70.30070759972564
251.2767510485828,84.76054946294374
251.35293535868973,88.89229054754847
251.42911342200318,81.66184844215907
251.5052852385233,67.20242123230685
251.58145080825,71.33348931352211
251.6576101311833,77.5303861900902
251.73376320732322,65.13694583745797
251.8099100366697,62.038805761198944
251.8860506192228,85.79346974000507
251.96218495498252,78.56323688493468
252.03831304394882,74.4318934064887
252.11443488612173,73.39908220430726
252.1905504815012,76.49754538696293
252.2666598300873,67.20242123230685
252.34276293188,70.30070759972564
252.41885978687932,65.13694583745797
252.49495039508523,64.10422275628335
252.5710347564977,83.7276391622343
252.6471128711168,83.7276391622343
252.7231847389425,63.07150940189946
252.79925035997482,67.20242123230685
252.87530973421372,53.77752473533295
252.9513628616592,66.16967865847025
253.0274097423113,66.16967865847025
253.10345037617,61.006111821014024
253.1794847632353,75.46471446322491
253.25551290350722,65.13694583745797
253.3315347969857,74.4318934064887
253.4075504436708,66.16967865847025
253.48355984356252,77.5303861900902
253.55956299666082,75.46471446322491
253.63555990296572,77.5303861900902
253.71155056247719,79.59609748376481
253.7875349751953,59.97342756811637
253.86351314112,58.94075298921708
253.93948506025131,54.81015114570019
254.01545073258922,47.58196724371076
254.0914101581337,62.038805761198944
254.1673633368848,75.46471446322491
254.24331026884252,71.33348931352211
254.3192509540068,79.59609748376481
254.39518539237773,56.87543279995449
254.4711135839552,58.94075298921708
254.54703552873931,55.84278716270971
254.62295122673,66.16967865847025
254.6988606779273,69.26793569009835
254.77476388233123,77.5303861900902
254.8506608399417,70.30070759972564
254.9265515507588,81.66184844215907
255.00243601478252,65.13694583745797
255.07831423201281,84.76054946294374
255.15418620244972,75.46471446322491
255.2300519260932,65.13694583745797
255.3059114029433,66.16967865847025
255.38176463300002,63.07150940189946
255.4576116162633,71.33348931352211
255.5334523527332,72.36628084417389
255.6092868424097,41.386752097650174
255.6851150852928,67.20242123230685
255.7609370813825,75.46471446322491
255.83675283067882,86.82640000527252
255.9125623331817,79.59609748376481
255.9883655888912,77.5303861900902
256.06416259780735,73.39908220430726
256.13995335993,75.46471446322491
256.21573787525926,84.76054946294374
256.2915161437952,63.07150940189946
256.3672881655377,67.20242123230685
256.4430539404868,69.26793569009835
256.5188134686425,57.90808807096656
256.5945667500048,76.49754538696293
256.6703137845737,59.97342756811637
256.74605457234924,85.79346974000507
256.8217891133313,73.39908220430726
256.89751740752,86.82640000527252
256.9732394549153,65.13694583745797
257.04895525551717,67.20242123230685
257.1246648093257,83.7276391622343
257.2003681163408,78.56323688493468
257.2760651765625,73.39908220430726
257.3517559899908,52.74490791795396
257.4274405566257,75.46471446322491
257.5031188764672,82.69473882596348
257.57879094951534,50.67970300723907
257.65445677577003,56.87543279995449
257.7301163552313,84.76054946294374
257.8057696878992,73.39908220430726
257.8814167737737,75.46471446322491
257.9570576128548,82.69473882596348
258.0326922051425,71.33348931352211
258.1083205506368,75.46471446322491
258.1839426493377,80.62896799878969
258.25955850124524,57.90808807096656
258.33516810635933,67.20242123230685
258.41077146468,64.10422275628335
258.48636857620727,65.13694583745797
258.56195944094117,76.49754538696293
258.6375440588817,78.56323688493468
258.7131224300288,72.36628084417389
258.7886945543825,68.23517357189412
258.8642604319428,85.79346974000507
258.9398200627097,81.66184844215907
259.0153734466832,71.33348931352211
259.09092058386335,58.94075298921708
259.16646147425,74.4318934064887
259.2419961178433,68.23517357189412
259.3175245146432,81.66184844215907
259.3930466646497,73.39908220430726
259.4685625678628,79.59609748376481
259.5440722242825,68.23517357189412
259.6195756339088,72.36628084417389
259.6950727967417,80.62896799878969
259.7705637127812,103.35465209122975
259.84604838202733,81.66184844215907
259.92152680448004,89.92525084797134
259.99699898013927,76.49754538696293
260.0724649090052,65.13694583745797
260.1479245910777,77.5303861900902
260.2233780263568,77.5303861900902
260.2988252148425,74.4318934064887
260.3742661565348,71.33348931352211
260.4497008514337,62.038805761198944
260.52512929953923,88.89229054754847
260.60055150085134,77.5303861900902
260.67596745537,54.81015114570019
260.7513771630953,65.13694583745797
260.8267806240272,54.81015114570019
260.9021778381657,74.4318934064887
260.9775688055108,77.5303861900902
261.0529535260625,78.56323688493468
261.12833199982083,94.0571925153254
261.2037042267857,84.76054946294374
261.2790702069572,65.13694583745797
261.3544299403353,53.77752473533295
261.42978342692004,83.7276391622343
261.5051306667113,67.20242123230685
261.5804716597092,82.69473882596348
261.6558064059137,82.69473882596348
261.7311349053248,70.30070759972564
261.80645715794253,61.006111821014024
261.8817731637668,69.26793569009835
261.9570829227977,72.36628084417389
262.0323864350352,65.13694583745797
262.10768370047936,73.39908220430726
262.18297471913,75.46471446322491
262.2582594909873,73.39908220430726
262.3335380160512,86.82640000527252
262.4088102943217,80.62896799878969
262.4840763257988,64.10422275628335
262.5593361104825,77.5303861900902
262.6345896483728,82.69473882596348
262.7098369394697,77.5303861900902
262.78507798377325,74.4318934064887
262.8603127812833,65.13694583745797
262.935541332,71.33348931352211
263.0107636359233,80.62896799878969
263.0859796930532,86.82640000527252
263.1611895033897,72.36628084417389
263.2363930669328,87.85934027054145
263.3115903836825,81.66184844215907
263.38678145363883,75.46471446322491
263.4619662768017,70.30070759972564
263.53714485317124,68.23517357189412
263.61231718274735,74.4318934064887
263.68748326553,68.23517357189412
263.7626431015193,64.10422275628335
263.8377966907152,83.7276391622343
263.9129440331177,77.5303861900902
263.9880851287268,78.56323688493468
264.06321997754253,63.07150940189946
264.1383485795648,66.16967865847025
264.21347093479375,80.62896799878969
264.2885870432292,73.39908220430726
264.36369690487135,96.12322378881451
264.43880051972,68.23517357189412
264.5138978877753,91.99120156548258
264.58898900903716,68.23517357189412
264.6640738835057,72.36628084417389
264.7391525111808,79.59609748376481
264.8142248920625,67.20242123230685
264.88929102615083,86.82640000527252
264.96435091344574,62.038805761198944
265.03940455394724,72.36628084417389
265.1144519476553,87.85934027054145
265.18949309457,79.59609748376481
265.26452799469126,71.33348931352211
265.3395566480192,63.07150940189946
265.4145790545537,68.23517357189412
265.4895952142948,67.20242123230685
265.5646051272425,71.33348931352211
265.6396087933968,67.20242123230685
265.7146062127577,57.90808807096656
265.78959738532524,59.97342756811637
265.86458231109935,62.038805761198944
265.93956099008005,66.16967865847025
266.0145334222673,56.87543279995449
266.0894996076612,71.33348931352211
266.1644595462617,76.49754538696293
266.2394132380688,66.16967865847025
266.3143606830825,83.7276391622343
266.3893018813028,77.5303861900902
266.46423683272974,63.07150940189946
266.5391655373632,73.39908220430726
266.6140879952033,74.4318934064887
266.68900420625005,73.39908220430726
266.7639141705033,85.79346974000507
266.8388178879632,69.26793569009835
266.9137153586297,73.39908220430726
266.9886065825028,77.5303861900902
267.06349155958253,73.39908220430726
267.1383702898688,66.16967865847025
267.21324277336174,77.5303861900902
267.28810901006125,74.4318934064887
267.36296899996734,75.46471446322491
267.43782274308006,67.20242123230685
267.5126702393993,72.36628084417389
267.5875114889252,89.92525084797134
267.6623464916577,70.30070759972564
267.7371752475968,67.20242123230685
267.8119977567425,76.49754538696293
267.8868140190948,75.46471446322491
267.9616240346537,70.30070759972564
268.0364278034192,77.5303861900902
268.11122532539133,76.49754538696293
268.18601660057004,87.85934027054145
268.2608016289553,89.92525084797134
268.3355804105472,74.4318934064887
268.4103529453457,85.79346974000507
268.4851192333508,73.39908220430726
268.5598792745625,74.4318934064887
268.6346330689808,74.4318934064887
268.7093806166057,76.49754538696293
268.78412191743723,86.82640000527252
268.85885697147535,76.49754538696293
268.93358577872004,69.26793569009835
269.00830833917126,76.49754538696293
269.0830246528292,67.20242123230685
269.1577347196937,66.16967865847025
269.2324385397648,74.4318934064887
269.30713611304253,85.79346974000507
269.38182743952683,78.56323688493468
269.4565125192177,61.006111821014024
269.53119135211523,71.33348931352211
269.60586393821933,71.33348931352211
269.68053027753,75.46471446322491
269.7551903700473,76.49754538696293
269.8298442157712,75.46471446322491
269.9044918147017,75.46471446322491
269.9791331668388,70.30070759972564
270.0537682721825,67.20242123230685
270.1283971307328,67.20242123230685
270.20301974248974,86.82640000527252
270.27763610745325,70.30070759972564
270.35224622562333,73.39908220430726
270.42685009700006,61.006111821014024
270.5014477215833,83.7276391622343
270.5760390993732,85.79346974000507
270.6506242303697,81.66184844215907
270.7252031145728,72.36628084417389
270.7997757519825,87.85934027054145
270.87434214259883,76.49754538696293
270.94890228642174,85.79346974000507
271.02345618345123,62.038805761198944
271.09800383368736,77.5303861900902
271.17254523713,77.5303861900902
271.2470803937793,80.62896799878969
271.32160930363517,79.59609748376481
271.3961319666977,77.5303861900902
271.47064838296683,64.10422275628335
271.5451585524425,81.66184844215907
271.6196624751248,98.18929547633144
271.6941601510137,85.79346974000507
271.76865158010924,73.39908220430726
271.84313676241135,74.4318934064887
271.91761569792004,75.46471446322491
271.99208838663526,83.7276391622343
272.0665548285572,71.33348931352211
272.14101502368567,88.89229054754847
272.2154689720208,88.89229054754847
272.2899166735625,75.46471446322491
272.3643581283108,68.23517357189412
272.43879333626575,63.07150940189946
272.5132222974272,79.59609748376481
272.5876450117953,81.66184844215907
272.66206147937004,76.49754538696293
272.7364717001513,91.99120156548258
272.8108756741392,73.39908220430726
272.8852734013337,79.59609748376481
272.9596648817348,68.23517357189412
273.0340501153425,67.20242123230685
273.10842910215683,75.46471446322491
273.1828018421777,72.36628084417389
273.2571683354052,50.67970300723907
273.33152858183934,90.9582211834292
273.40588258148006,71.33348931352211
273.4802303343273,74.4318934064887
273.5545718403812,68.23517357189412
273.6289070996417,71.33348931352211
273.7032361121088,70.30070759972564
273.7775588777825,66.16967865847025
273.8518753966628,69.26793569009835
273.9261856687497,89.92525084797134
274.0004896940432,74.4318934064887
274.07478747254333,77.5303861900902
274.14907900425004,79.59609748376481
274.22336428916327,90.9582211834292
274.2976433272832,91.99120156548258
274.3719161186097,74.4318934064887
274.4461826631428,81.66184844215907
274.5204429608825,89.92525084797134
274.5946970118288,88.89229054754847
274.6689448159817,91.99120156548258
274.74318637334125,85.79346974000507
274.81742168390736,93.02419200563348
274.89165074768005,74.4318934064887
274.96587356465926,79.59609748376481
275.0400901348452,87.85934027054145
275.1143004582377,80.62896799878969
275.1885045348368,75.46471446322491
275.2627023646425,66.16967865847025
275.3368939476548,79.59609748376481
275.41107928387373,76.49754538696293
275.48525837329925,71.33348931352211
275.55943121593134,73.39908220430726
275.63359781177,69.26793569009835
275.7077581608153,94.0571925153254
275.78191226306717,78.56323688493468
275.8560601185257,59.97342756811637
275.9302017271908,84.76054946294374
276.0043370890625,78.56323688493468
276.0784662041408,79.59609748376481
276.1525890724257,76.49754538696293
276.2267056939172,76.49754538696293
276.30081606861535,71.33348931352211
276.37492019652,73.39908220430726
276.4490180776313,79.59609748376481
276.5231097119492,68.23517357189412
276.5971950994737,88.89229054754847
276.6712742402048,83.7276391622343
276.7453471341425,86.82640000527252
276.8194137812868,58.94075298921708
276.8934741816377,84.76054946294374
276.9675283351952,93.02419200563348
277.0415762419593,70.30070759972564
277.11561790193,79.59609748376481
277.1896533151073,68.23517357189412
277.2636824814912,87.85934027054145
277.3377054010817,69.26793569009835
277.4117220738788,66.16967865847025
277.4857324998825,69.26793569009835
277.5597366790928,77.5303861900902
277.63373461150974,91.99120156548258
277.7077262971332,63.07150940189946
277.7817117359633,81.66184844215907
277.85569092800006,78.56323688493468
277.92966387324327,93.02419200563348
278.0036305716932,77.5303861900902
278.07759102334967,80.62896799878969
278.1515452282128,73.39908220430726
278.2254931862825,100.25540766732674
278.2994348975588,75.46471446322491
278.3733703620417,71.33348931352211
278.44729957973124,79.59609748376481
278.52122255062733,78.56323688493468
278.59513927473006,76.49754538696293
278.66904975203926,79.59609748376481
278.7429539825552,64.10422275628335
278.8168519662777,83.7276391622343
278.8907437032068,94.0571925153254
278.9646291933425,72.36628084417389
279.0385084366848,90.9582211834292
279.11238143323374,79.59609748376481
279.18624818298923,82.69473882596348
279.2601086859513,97.15625457520706
279.33396294212,107.48712057038253
279.40781095149526,140.55281174020274
279.4816527140772,142.6197724481288
279.5554882298657,114.71933442106808
279.6293174988608,82.69473882596348
279.7031405210625,110.58657924036339
279.7769572964708,102.32156045032224
279.8507678250857,89.92525084797134
279.92457210690725,75.46471446322491
279.9983701419353,102.32156045032224
280.07216193017,135.38559415899496
280.14594747161135,143.6532686248937
280.2197267662592,109.55341610913243
280.2934998141137,78.56323688493468
280.3672666151748,70.30070759972564
