wavelengths,intensities
247.76552,-3.84701352415011
247.8419916626033,-10.03951257583227
247.9184570784132,-16.231701047839735
247.9949162474297,-30.678954763443656
248.0713691696528,-17.263702533305576
248.1478158450825,-33.77458241408369
248.22425627371882,-29.64706238094396
248.30069045556172,-23.45553352766951
248.3771183906112,-19.327680014600467
248.4535400788673,-15.199691041765682
248.52995552033002,-16.231701047839735
248.6063647149993,-2.8148998883988505
248.68276766287522,-15.199691041765682
248.7591643639577,3.3779662520270577
248.8355548182468,3.3779662520270577
248.9119390257425,9.57115101117002
248.9883169864448,-7.9753809215297755
249.0646887003537,38.47699560876292
249.1410541674692,34.34714653382514
249.2174133877913,29.18504487928204
249.29376636132,24.023174460381142
249.37011308805532,14.73238428304685
249.44645356799722,40.54197638825868
249.5227878011457,30.21744665075961
249.5991157875008,50.86744732776221
249.6754375270625,61.1938736346626
249.7517530198308,62.22656933759548
249.82806226580573,68.42294777476549
249.9043652649872,58.09584461087331
249.9806620173753,60.161187621426656
250.05695252297002,54.99790243385004
250.1332367817713,62.22656933759548
250.20951479377922,61.1938736346626
250.2857865589937,67.39019365820307
250.3620520774148,77.71817648940859
250.43831134904252,74.61967831981903
250.51456437387682,103.54248802851608
250.59081115191773,77.71817648940859
250.6670516831652,75.6525011696315
250.7432859676193,82.8825381464859
250.81951400528,94.24501187255684
250.8957357961473,103.54248802851608
250.9719513402212,64.29198986536075
251.0481606375017,77.71817648940859
251.1243636879888,93.21200953081437
251.2005604916825,107.67496392822814
251.2767510485828,85.98127449951008
251.35293535868973,94.24501187255684
251.42911342200318,77.71817648940859
251.5052852385233,89.08010076537708
251.58145080825,70.48848536353488
251.6576101311833,80.81676370421165
251.73376320732322,71.52126886127229
251.8099100366697,88.04714866679771
251.8860506192228,78.75102898406693
251.96218495498252,77.71817648940859
252.03831304394882,64.29198986536075
252.11443488612173,77.71817648940859
252.1905504815012,60.161187621426656
252.2666598300873,82.8825381464859
252.34276293188,75.6525011696315
252.41885978687932,90.11306288948927
252.49495039508523,75.6525011696315
252.5710347564977,54.99790243385004
252.6471128711168,59.12851128460973
252.7231847389425,90.11306288948927
252.79925035997482,77.71817648940859
252.87530973421372,62.22656933759548
252.9513628616592,71.52126886127229
253.0274097423113,73.58686532682887
253.10345037617,69.45571167227767
253.1794847632353,73.58686532682887
253.25551290350722,76.68533388870247
253.3315347969857,66.35744930973514
253.4075504436708,83.91544029358406
253.48355984356252,73.58686532682887
253.55956299666082,75.6525011696315
253.63555990296572,67.39019365820307
253.71155056247719,79.78389138493519
253.7875349751953,90.11306288948927
253.86351314112,62.22656933759548
253.93948506025131,74.61967831981903
254.01545073258922,64.29198986536075
254.0914101581337,67.39019365820307
254.1673633368848,70.48848536353488
254.24331026884252,78.75102898406693
254.3192509540068,63.259274743442596
254.39518539237773,65.32471471644627
254.4711135839552,70.48848536353488
254.54703552873931,63.259274743442596
254.62295122673,65.32471471644627
254.6988606779273,76.68533388870247
254.77476388233123,70.48848536353488
254.8506608399417,58.09584461087331
254.9265515507588,68.42294777476549
255.00243601478252,91.1460350507427
255.07831423201281,68.42294777476549
255.15418620244972,73.58686532682887
255.2300519260932,71.52126886127229
255.3059114029433,60.161187621426656
255.38176463300002,62.22656933759548
255.4576116162633,58.09584461087331
255.5334523527332,70.48848536353488
255.6092868424097,67.39019365820307
255.6851150852928,49.83485747117913
255.7609370813825,77.71817648940859
255.83675283067882,66.35744930973514
255.9125623331817,65.32471471644627
255.9883655888912,72.55406217816515
256.06416259780735,67.39019365820307
256.13995335993,81.8496459540353
256.21573787525926,81.8496459540353
256.2915161437952,69.45571167227767
256.3672881655377,69.45571167227767
256.4430539404868,52.93265571729404
256.5188134686425,73.58686532682887
256.5945667500048,72.55406217816515
256.6703137845737,70.48848536353488
256.74605457234924,75.6525011696315
256.8217891133313,68.42294777476549
256.89751740752,70.48848536353488
256.9732394549153,75.6525011696315
257.04895525551717,69.45571167227767
257.1246648093257,54.99790243385004
257.2003681163408,65.32471471644627
257.2760651765625,63.259274743442596
257.3517559899908,69.45571167227767
257.4274405566257,68.42294777476549
257.5031188764672,71.52126886127229
257.57879094951534,57.063187586818074
257.65445677577003,65.32471471644627
257.7301163552313,82.8825381464859
257.8057696878992,81.8496459540353
257.8814167737737,72.55406217816515
257.9570576128548,73.58686532682887
258.0326922051425,69.45571167227767
258.1083205506368,77.71817648940859
258.1839426493377,80.81676370421165
258.25955850124524,57.063187586818074
258.33516810635933,73.58686532682887
258.41077146468,87.014206582084
258.48636857620727,91.1460350507427
258.56195944094117,83.91544029358406
258.6375440588817,85.98127449951008
258.7131224300288,73.58686532682887
258.7886945543825,66.35744930973514
258.8642604319428,66.35744930973514
258.9398200627097,69.45571167227767
259.0153734466832,62.22656933759548
259.09092058386335,80.81676370421165
259.16646147425,73.58686532682887
259.2419961178433,81.8496459540353
259.3175245146432,87.014206582084
259.3930466646497,80.81676370421165
259.4685625678628,71.52126886127229
259.5440722242825,66.35744930973514
259.6195756339088,75.6525011696315
259.6950727967417,71.52126886127229
259.7705637127812,68.42294777476549
259.84604838202733,70.48848536353488
259.92152680448004,73.58686532682887
259.99699898013927,89.08010076537708
260.0724649090052,67.39019365820307
260.1479245910777,56.03054019898397
260.2233780263568,80.81676370421165
260.2988252148425,82.8825381464859
260.3742661565348,89.08010076537708
260.4497008514337,67.39019365820307
260.52512929953923,82.8825381464859
260.60055150085134,76.68533388870247
260.67596745537,67.39019365820307
260.7513771630953,69.45571167227767
260.8267806240272,79.78389138493519
260.9021778381657,77.71817648940859
260.9775688055108,78.75102898406693
261.0529535260625,71.52126886127229
261.12833199982083,71.52126886127229
261.2037042267857,71.52126886127229
261.2790702069572,65.32471471644627
261.3544299403353,62.22656933759548
261.42978342692004,76.68533388870247
261.5051306667113,89.08010076537708
261.5804716597092,50.86744732776221
261.6558064059137,67.39019365820307
261.7311349053248,74.61967831981903
261.80645715794253,65.32471471644627
261.8817731637668,75.6525011696315
261.9570829227977,83.91544029358406
262.0323864350352,71.52126886127229
262.10768370047936,73.58686532682887
262.18297471913,83.91544029358406
262.2582594909873,82.8825381464859
262.3335380160512,81.8496459540353
262.4088102943217,78.75102898406693
262.4840763257988,65.32471471644627
262.5593361104825,77.71817648940859
262.6345896483728,77.71817648940859
262.7098369394697,65.32471471644627
262.78507798377325,83.91544029358406
262.8603127812833,65.32471471644627
262.935541332,90.11306288948927
263.0107636359233,84.94835240729128
263.0859796930532,95.27802429728922
263.1611895033897,66.35744930973514
263.2363930669328,78.75102898406693
263.3115903836825,70.48848536353488
263.38678145363883,71.52126886127229
263.4619662768017,70.48848536353488
263.53714485317124,63.259274743442596
263.61231718274735,78.75102898406693
263.68748326553,90.11306288948927
263.7626431015193,66.35744930973514
263.8377966907152,75.6525011696315
