wavelengths,intensities
247.76552,-22.048325884828422
247.8419916626033,-12.760360688852892
247.9184570784132,-36.49492149238612
247.9949162474297,-15.85642566879631
248.0713691696528,-33.399358763316975
248.1478158450825,-30.30372212675165
248.22425627371882,-30.30372212675165
248.30069045556172,-27.208011069500365
248.3771183906112,-28.239923055670193
248.4535400788673,-38.55858917460976
248.52995552033002,-13.79239090583878
248.6063647149993,-10.696274494825317
248.68276766287522,7.882068817986022
248.7591643639577,3.753301676521191
248.8355548182468,7.882068817986022
248.9119390257425,13.04322863805869
248.9883169864448,3.753301676521191
249.0646887003537,48.145185550855246
249.1410541674692,23.366225625191518
249.2174133877913,26.463302687786957
249.29376636132,21.30155342466655
249.37011308805532,48.145185550855246
249.44645356799722,33.69013887021151
249.5227878011457,27.495680106881895
249.5991157875008,20.269231030122995
249.6754375270625,52.275539804855576
249.7517530198308,80.15948017099345
249.82806226580573,71.89682893064978
249.9043652649872,70.86404186377379
249.9806620173753,71.89682893064978
250.05695252297002,78.09375806933816
250.1332367817713,63.63480639018564
250.20951479377922,74.99524912409129
250.2857865589937,90.48868796801425
250.3620520774148,87.38982072772595
250.43831134904252,96.68669387362684
250.51456437387682,80.15948017099345
250.59081115191773,60.53670868777263
250.6670516831652,79.12661416483955
250.7432859676193,85.32395928566272
250.81951400528,82.22524196390638
250.8957357961473,92.5546496488702
250.9719513402212,84.29104354477988
251.0481606375017,74.99524912409129
251.1243636879888,85.32395928566272
251.2005604916825,67.76573947881019
251.2767510485828,92.5546496488702
251.35293535868973,98.75277659871493
251.42911342200318,93.58764558008312
251.5052852385233,73.96243254824478
251.58145080825,81.19235609997656
251.6576101311833,71.89682893064978
251.73376320732322,86.3568850093707
251.8099100366697,64.66752504847072
251.8860506192228,74.99524912409129
251.96218495498252,80.15948017099345
252.03831304394882,78.09375806933816
252.11443488612173,57.4386981162852
252.1905504815012,81.19235609997656
252.2666598300873,73.96243254824478
252.34276293188,73.96243254824478
252.41885978687932,66.73299157979909
252.49495039508523,54.34077431453733
252.5710347564977,68.79849715059738
252.6471128711168,77.06091187225324
252.7231847389425,70.86404186377379
252.79925035997482,70.86404186377379
252.87530973421372,63.63480639018564
252.9513628616592,74.99524912409129
253.0274097423113,44.01498357457308
253.10345037617,65.70025344067052
253.1794847632353,70.86404186377379
253.25551290350722,85.32395928566272
253.3315347969857,79.12661416483955
253.4075504436708,78.09375806933816
253.48355984356252,79.12661416483955
253.55956299666082,93.58764558008312
253.63555990296572,84.29104354477988
253.71155056247719,69.83126460799413
253.7875349751953,65.70025344067052
253.86351314112,78.09375806933816
253.93948506025131,60.53670868777263
254.01545073258922,73.96243254824478
254.0914101581337,68.79849715059738
254.1673633368848,72.92962582127555
254.24331026884252,74.99524912409129
254.3192509540068,69.83126460799413
254.39518539237773,81.19235609997656
254.4711135839552,90.48868796801425
254.54703552873931,61.56939822300164
254.62295122673,79.12661416483955
254.6988606779273,70.86404186377379
254.77476388233123,65.70025344067052
254.8506608399417,81.19235609997656
254.9265515507588,70.86404186377379
255.00243601478252,73.96243254824478
