wavelengths,intensities
247.76552,0.609903586836041
247.8419916626033,-10.743185926898388
247.9184570784132,-31.38251301329111
247.9949162474297,-27.25491634025294
248.0713691696528,-25.191068131478104
248.1478158450825,-26.222996407490818
248.22425627371882,-21.06327122376888
248.30069045556172,-16.935339347438095
248.3771183906112,0.609903586836041
248.4535400788673,-5.582821319557511
248.52995552033002,-29.318731250790563
248.6063647149993,5.770749668287309
248.68276766287522,-21.06327122376888
248.7591643639577,-6.614911577026089
248.8355548182468,-6.614911577026089
248.9119390257425,20.222307501640802
248.9883169864448,14.02856649616613
249.0646887003537,14.02856649616613
249.1410541674692,16.09311058014895
249.2174133877913,9.899586440635675
249.29376636132,31.57835405285974
249.37011308805532,33.643209895773204
249.44645356799722,33.643209895773204
249.5227878011457,37.77303347322126
249.5991157875008,52.22860310235148
249.6754375270625,50.16340775367402
249.7517530198308,62.55515636816035
249.82806226580573,64.62058308020498
249.9043652649872,54.29383674053823
249.9806620173753,61.522457579367384
250.05695252297002,77.01396455283101
250.1332367817713,70.81709723030843
250.20951479377922,67.71879618057609
250.2857865589937,42.935523956084005
250.3620520774148,80.11253150099215
250.43831134904252,82.17829239075355
250.51456437387682,78.04681030027963
250.59081115191773,74.94830270225812
250.6670516831652,82.17829239075355
250.7432859676193,101.80501844426715
250.81951400528,80.11253150099215
250.8957357961473,64.62058308020498
250.9719513402212,68.75155340786733
251.0481606375017,82.17829239075355
251.1243636879888,94.57369654980938
251.2005604916825,85.27700835368815
251.2767510485828,78.04681030027963
251.35293535868973,78.04681030027963
251.42911342200318,89.40876944410535
251.5052852385233,93.54069100107388
251.58145080825,71.84988385095053
251.6576101311833,71.84988385095053
251.73376320732322,71.84988385095053
251.8099100366697,91.47471011791121
251.8860506192228,92.50769552757926
251.96218495498252,79.07966594558708
252.03831304394882,75.98112869094308
252.11443488612173,92.50769552757926
252.1905504815012,89.40876944410535
252.2666598300873,75.98112869094308
252.34276293188,82.17829239075355
252.41885978687932,82.17829239075355
252.49495039508523,85.27700835368815
252.5710347564977,86.30993362337443
252.6471128711168,73.91548657435891
252.7231847389425,75.98112869094308
252.79925035997482,75.98112869094308
252.87530973421372,69.78432042018608
252.9513628616592,67.71879618057609
253.0274097423113,83.21118774929094
253.10345037617,64.62058308020498
253.1794847632353,69.78432042018608
253.25551290350722,73.91548657435891
253.3315347969857,66.6860487254762
253.4075504436708,75.98112869094308
253.48355984356252,79.07966594558708
253.55956299666082,83.21118774929094
253.63555990296572,79.07966594558708
253.71155056247719,69.78432042018608
253.7875349751953,78.04681030027963
253.86351314112,77.01396455283101
253.93948506025131,88.37581415684646
254.01545073258922,73.91548657435891
254.0914101581337,73.91548657435891
254.1673633368848,69.78432042018608
254.24331026884252,95.60671218514173
254.3192509540068,77.01396455283101
254.39518539237773,87.34286888717187
254.4711135839552,77.01396455283101
254.54703552873931,60.48976848448342
254.62295122673,74.94830270225812
254.6988606779273,72.88268029476858
254.77476388233123,67.71879618057609
254.8506608399417,69.78432042018608
254.9265515507588,69.78432042018608
255.00243601478252,68.75155340786733
255.07831423201281,83.21118774929094
255.15418620244972,78.04681030027963
255.2300519260932,74.94830270225812
255.3059114029433,78.04681030027963
255.38176463300002,84.24409306628823
255.4576116162633,85.27700835368815
255.5334523527332,79.07966594558708
255.6092868424097,71.84988385095053
255.6851150852928,61.522457579367384
255.7609370813825,66.6860487254762
255.83675283067882,52.22860310235148
255.9125623331817,81.14540697867426
255.9883655888912,87.34286888717187
256.06416259780735,88.37581415684646
256.13995335993,71.84988385095053
256.21573787525926,61.522457579367384
256.2915161437952,84.24409306628823
256.3672881655377,80.11253150099215
256.4430539404868,74.94830270225812
256.5188134686425,69.78432042018608
256.5945667500048,81.14540697867426
256.6703137845737,72.88268029476858
256.74605457234924,85.27700835368815
256.8217891133313,75.98112869094308
256.89751740752,58.42441932334745
256.9732394549153,68.75155340786733
257.04895525551717,73.91548657435891
257.1246648093257,69.78432042018608
257.2003681163408,67.71879618057609
257.2760651765625,72.88268029476858
257.3517559899908,78.04681030027963
257.4274405566257,74.94830270225812
257.5031188764672,61.522457579367384
257.57879094951534,80.11253150099215
257.65445677577003,62.55515636816035
257.7301163552313,63.58786486406036
257.8057696878992,82.17829239075355
257.8814167737737,74.94830270225812
257.9570576128548,70.81709723030843
258.0326922051425,73.91548657435891
258.1083205506368,69.78432042018608
258.1839426493377,82.17829239075355
258.25955850124524,74.94830270225812
258.33516810635933,78.04681030027963
258.41077146468,98.70581972340543
258.48636857620727,86.30993362337443
258.56195944094117,68.75155340786733
258.6375440588817,67.71879618057609
258.7131224300288,88.37581415684646
258.7886945543825,80.11253150099215
258.8642604319428,77.01396455283101
258.9398200627097,90.44173476059699
259.0153734466832,80.11253150099215
259.09092058386335,77.01396455283101
259.16646147425,77.01396455283101
259.2419961178433,75.98112869094308
259.3175245146432,92.50769552757926
259.3930466646497,82.17829239075355
259.4685625678628,78.04681030027963
259.5440722242825,84.24409306628823
259.6195756339088,84.24409306628823
259.6950727967417,68.75155340786733
259.7705637127812,70.81709723030843
259.84604838202733,77.01396455283101
259.92152680448004,71.84988385095053
259.99699898013927,68.75155340786733
260.0724649090052,81.14540697867426
260.1479245910777,69.78432042018608
260.2233780263568,78.04681030027963
260.2988252148425,67.71879618057609
260.3742661565348,75.98112869094308
260.4497008514337,102.83810499885655
260.52512929953923,97.67277376072938
260.60055150085134,85.27700835368815
260.67596745537,68.75155340786733
260.7513771630953,72.88268029476858
260.8267806240272,66.6860487254762
260.9021778381657,69.78432042018608
260.9775688055108,71.84988385095053
261.0529535260625,75.98112869094308
261.12833199982083,78.04681030027963
261.2037042267857,71.84988385095053
261.2790702069572,78.04681030027963
261.3544299403353,80.11253150099215
261.42978342692004,79.07966594558708
261.5051306667113,80.11253150099215
261.5804716597092,74.94830270225812
261.6558064059137,96.63973791836858
261.7311349053248,82.17829239075355
261.80645715794253,64.62058308020498
261.8817731637668,78.04681030027963
261.9570829227977,86.30993362337443
262.0323864350352,71.84988385095053
262.10768370047936,67.71879618057609
262.18297471913,75.98112869094308
262.2582594909873,68.75155340786733
262.3335380160512,92.50769552757926
262.4088102943217,63.58786486406036
262.4840763257988,73.91548657435891
262.5593361104825,85.27700835368815
262.6345896483728,77.01396455283101
262.7098369394697,69.78432042018608
262.78507798377325,75.98112869094308
262.8603127812833,66.6860487254762
262.935541332,87.34286888717187
263.0107636359233,90.44173476059699
263.0859796930532,67.71879618057609
263.1611895033897,94.57369654980938
263.2363930669328,75.98112869094308
263.3115903836825,86.30993362337443
263.38678145363883,71.84988385095053
263.4619662768017,75.98112869094308
263.53714485317124,70.81709723030843
263.61231718274735,71.84988385095053
263.68748326553,67.71879618057609
263.7626431015193,67.71879618057609
263.8377966907152,62.55515636816035
263.9129440331177,84.24409306628823
263.9880851287268,92.50769552757926
264.06321997754253,82.17829239075355
264.1383485795648,71.84988385095053
264.21347093479375,62.55515636816035
264.2885870432292,74.94830270225812
264.36369690487135,68.75155340786733
264.43880051972,66.6860487254762
264.5138978877753,81.14540697867426
264.58898900903716,62.55515636816035
264.6640738835057,71.84988385095053
264.7391525111808,89.40876944410535
264.8142248920625,51.19600064871989
264.88929102615083,74.94830270225812
264.96435091344574,75.98112869094308
265.03940455394724,92.50769552757926
265.1144519476553,88.37581415684646
265.18949309457,95.60671218514173
265.26452799469126,82.17829239075355
265.3395566480192,78.04681030027963
265.4145790545537,60.48976848448342
265.4895952142948,88.37581415684646
265.5646051272425,91.47471011791121
265.6396087933968,98.70581972340543
265.7146062127577,84.24409306628823
265.78959738532524,84.24409306628823
265.86458231109935,74.94830270225812
265.93956099008005,78.04681030027963
266.0145334222673,78.04681030027963
266.0894996076612,90.44173476059699
266.1644595462617,77.01396455283101
266.2394132380688,61.522457579367384
266.3143606830825,65.65331102967133
266.3893018813028,70.81709723030843
266.46423683272974,75.98112869094308
266.5391655373632,77.01396455283101
266.6140879952033,89.40876944410535
266.68900420625005,82.17829239075355
266.7639141705033,81.14540697867426
266.8388178879632,79.07966594558708
266.9137153586297,100.77194205413808
266.9886065825028,92.50769552757926
267.06349155958253,97.67277376072938
267.1383702898688,74.94830270225812
267.21324277336174,53.26121512837569
267.28810901006125,72.88268029476858
267.36296899996734,83.21118774929094
267.43782274308006,69.78432042018608
267.5126702393993,102.83810499885655
267.5875114889252,83.21118774929094
267.6623464916577,75.98112869094308
267.7371752475968,78.04681030027963
267.8119977567425,63.58786486406036
267.8868140190948,77.01396455283101
267.9616240346537,80.11253150099215
268.0364278034192,64.62058308020498
268.11122532539133,74.94830270225812
268.18601660057004,75.98112869094308
268.2608016289553,79.07966594558708
268.3355804105472,87.34286888717187
268.4103529453457,84.24409306628823
268.4851192333508,89.40876944410535
268.5598792745625,90.44173476059699
268.6346330689808,77.01396455283101
268.7093806166057,67.71879618057609
268.78412191743723,70.81709723030843
268.85885697147535,69.78432042018608
268.93358577872004,82.17829239075355
269.00830833917126,73.91548657435891
269.0830246528292,80.11253150099215
269.1577347196937,78.04681030027963
269.2324385397648,78.04681030027963
269.30713611304253,86.30993362337443
269.38182743952683,85.27700835368815
269.4565125192177,78.04681030027963
269.53119135211523,83.21118774929094
269.60586393821933,81.14540697867426
269.68053027753,63.58786486406036
269.7551903700473,89.40876944410535
269.8298442157712,79.07966594558708
269.9044918147017,60.48976848448342
269.9791331668388,83.21118774929094
270.0537682721825,72.88268029476858
270.1283971307328,87.34286888717187
270.20301974248974,72.88268029476858
270.27763610745325,64.62058308020498
270.35224622562333,74.94830270225812
270.42685009700006,66.6860487254762
270.5014477215833,78.04681030027963
270.5760390993732,72.88268029476858
270.6506242303697,78.04681030027963
270.7252031145728,71.84988385095053
270.7997757519825,75.98112869094308
270.87434214259883,73.91548657435891
270.94890228642174,68.75155340786733
271.02345618345123,72.88268029476858
271.09800383368736,74.94830270225812
271.17254523713,66.6860487254762
271.2470803937793,66.6860487254762
271.32160930363517,70.81709723030843
271.3961319666977,62.55515636816035
271.47064838296683,78.04681030027963
271.5451585524425,74.94830270225812
