wavelengths,intensities
247.76552,-14.449132948028296
247.8419916626033,-22.705024729977847
247.9184570784132,-24.768913245900524
247.9949162474297,-33.02413402666678
248.0713691696528,-21.673067871622276
248.1478158450825,-20.64110258847459
248.22425627371882,-29.928488396636205
248.30069045556172,-31.992260394300047
248.3771183906112,-23.73697318192162
248.4535400788673,-22.705024729977847
248.52995552033002,0.0
248.6063647149993,-12.385074847055895
248.68276766287522,11.3540971049842
248.7591643639577,0.0
248.8355548182468,3.0964654517376595
248.9119390257425,12.38634129171981
248.9883169864448,27.87109236376499
249.0646887003537,2.064301477449438
249.1410541674692,30.968290121020054
249.2174133877913,21.67694564961433
249.29376636132,23.741624504960452
249.37011308805532,24.773977677979268
249.44645356799722,27.87109236376499
249.5227878011457,35.09801705907613
249.5991157875008,57.81420992061211
249.6754375270625,46.455539115208346
249.7517530198308,51.61842776909536
249.82806226580573,49.55324371208634
249.9043652649872,71.23959966134832
249.9806620173753,68.1412865916858
250.05695252297002,65.0430615187105
250.1332367817713,67.1085351404266
250.20951479377922,81.56794980945402
250.2857865589937,72.27239029903606
250.3620520774148,79.50220065611224
250.43831134904252,60.91223103428505
250.51456437387682,85.69956748407773
250.59081115191773,83.63373872009
250.6670516831652,92.93028336787636
250.7432859676193,66.07579345374545
250.81951400528,100.16149259688115
250.8957357961473,67.1085351404266
250.9719513402212,70.20681883936508
251.0481606375017,76.40365125856955
251.1243636879888,82.60083928908448
251.2005604916825,82.60083928908448
251.2767510485828,93.96328296168411
251.35293535868973,103.26073424879863
251.42911342200318,77.43649116306023
251.5052852385233,88.79838556289575
251.58145080825,96.0293124003124
251.6576101311833,87.76543619653017
251.73376320732322,100.16149259688115
251.8099100366697,88.79838556289575
251.8860506192228,80.5350702691619
251.96218495498252,76.40365125856955
252.03831304394882,75.37082123234447
252.11443488612173,80.5350702691619
252.1905504815012,70.20681883936508
252.2666598300873,76.40365125856955
252.34276293188,74.33800107199212
252.41885978687932,59.87954766139184
252.49495039508523,68.1412865916858
252.5710347564977,71.23959966134832
252.6471128711168,68.1412865916858
252.7231847389425,92.93028336787636
252.79925035997482,76.40365125856955
252.87530973421372,65.0430615187105
252.9513628616592,62.97762685155039
253.0274097423113,72.27239029903606
253.10345037617,82.60083928908448
253.1794847632353,68.1412865916858
253.25551290350722,69.17404782039476
253.3315347969857,74.33800107199212
253.4075504436708,77.43649116306023
253.48355984356252,79.50220065611224
253.55956299666082,54.716275620721
253.63555990296572,73.30519076506003
253.71155056247719,70.20681883936508
253.7875349751953,60.91223103428505
253.86351314112,62.97762685155039
253.93948506025131,72.27239029903606
254.01545073258922,84.66664811444824
254.0914101581337,71.23959966134832
254.1673633368848,66.07579345374545
254.24331026884252,64.01033932232963
254.3192509540068,84.66664811444824
254.39518539237773,75.37082123234447
254.4711135839552,83.63373872009
254.54703552873931,86.73249684083814
254.62295122673,82.60083928908448
254.6988606779273,82.60083928908448
254.77476388233123,80.5350702691619
254.8506608399417,82.60083928908448
254.9265515507588,70.20681883936508
255.00243601478252,87.76543619653017
255.07831423201281,69.17404782039476
255.15418620244972,69.17404782039476
255.2300519260932,76.40365125856955
255.3059114029433,72.27239029903606
255.38176463300002,73.30519076506003
255.4576116162633,75.37082123234447
255.5334523527332,69.17404782039476
255.6092868424097,70.20681883936508
255.6851150852928,78.46934095814983
