wavelengths,intensities
247.76552,-30.772762751875852
247.8419916626033,-20.453471630418242
247.9184570784132,-24.581288402787123
247.9949162474297,-16.32551971652109
248.0713691696528,-26.645146478265005
248.1478158450825,-22.51739683608664
248.22425627371882,-36.96393973328738
248.30069045556172,-34.90024686028262
248.3771183906112,-22.51739683608664
248.4535400788673,-13.229466395600545
248.52995552033002,-1.8766071733196663
248.6063647149993,-13.229466395600545
248.68276766287522,-4.972945714213666
248.7591643639577,3.2841325788009446
248.8355548182468,5.34849030594205
248.9119390257425,9.477312483487113
248.9883169864448,2.2519669973722545
249.0646887003537,15.670814530531022
249.1410541674692,22.89697872927606
249.2174133877913,19.799996592644487
249.29376636132,24.961679241171932
249.37011308805532,37.35065828379966
249.44645356799722,31.156001754941332
249.5227878011457,45.61072543489127
249.5991157875008,41.48061645465194
249.6754375270625,66.26356394379683
249.7517530198308,54.904026750073044
249.82806226580573,73.49297372489366
249.9043652649872,70.39459644111231
249.9806620173753,61.099992687803145
250.05695252297002,76.59143959700405
250.1332367817713,71.42737904682684
250.20951479377922,69.36182364072272
250.2857865589937,77.62428129886983
250.3620520774148,77.62428129886983
250.43831134904252,82.78863844509421
250.51456437387682,86.92030325235143
250.59081115191773,83.82153968672924
250.6670516831652,70.39459644111231
250.7432859676193,71.42737904682684
250.81951400528,82.78863844509421
250.8957357961473,79.68999439336933
250.9719513402212,82.78863844509421
251.0481606375017,99.31626073556173
251.1243636879888,72.46017147054702
251.2005604916825,94.15110215228006
251.2767510485828,86.92030325235143
251.35293535868973,81.7557471570164
251.42911342200318,77.62428129886983
251.5052852385233,78.65713289357058
251.58145080825,88.98619561503925
251.6576101311833,82.78863844509421
251.73376320732322,79.68999439336933
251.8099100366697,78.65713289357058
251.8860506192228,88.98619561503925
251.96218495498252,74.5257858224278
252.03831304394882,82.78863844509421
252.11443488612173,87.9532444272943
252.1905504815012,70.39459644111231
252.2666598300873,62.1326875093074
252.34276293188,77.62428129886983
252.41885978687932,74.5257858224278
252.49495039508523,74.5257858224278
252.5710347564977,83.82153968672924
252.6471128711168,61.099992687803145
252.7231847389425,60.067307554791235
252.79925035997482,70.39459644111231
252.87530973421372,66.26356394379683
252.9513628616592,70.39459644111231
