wavelengths,intensities
247.76552,-23.314813466464372
247.8419916626033,-9.898777424516549
247.9184570784132,-5.770474740451057
247.9949162474297,-24.34675695964954
248.0713691696528,-15.058961743410723
248.1478158450825,-34.665734238013115
248.22425627371882,-33.63387367223982
248.30069045556172,-21.250901275116185
248.3771183906112,-21.250901275116185
248.4535400788673,-22.28286157775981
248.52995552033002,-10.930831477203476
248.6063647149993,-12.994913763733297
248.68276766287522,-14.026942033025158
248.7591643639577,-14.026942033025158
248.8355548182468,-2.6741564424018653
248.9119390257425,-1.6420328632622256
248.9883169864448,1.4543905529643997
249.0646887003537,11.776377731636005
249.1410541674692,32.42306331117231
249.2174133877913,24.163949693929407
249.29376636132,40.68277190204373
249.37011308805532,25.19630662225575
249.44645356799722,42.74779290286434
249.5227878011457,56.17135518494228
249.5991157875008,47.91051091222003
249.6754375270625,60.30200787132743
249.7517530198308,80.9576106987097
249.82806226580573,67.53102318953228
249.9043652649872,67.53102318953228
249.9806620173753,68.56377863910494
250.05695252297002,85.08920483202414
250.1332367817713,72.69489839194715
250.20951479377922,86.122128285868
250.2857865589937,78.89187327331969
250.3620520774148,76.82617547937754
250.43831134904252,76.82617547937754
250.51456437387682,88.18800518122916
250.59081115191773,84.05629135831035
250.6670516831652,99.55104668269412
250.7432859676193,91.28689566922264
250.81951400528,89.22095864624093
250.8957357961473,83.02338785283216
250.9719513402212,86.122128285868
251.0481606375017,94.38587660921937
251.1243636879888,100.58411107440028
251.2005604916825,90.25392213837193
251.2767510485828,101.61718561762035
251.35293535868973,94.38587660921937
251.42911342200318,96.45191430619133
251.5052852385233,93.35287289319221
251.58145080825,98.51799243148407
251.6576101311833,99.55104668269412
251.73376320732322,72.69489839194715
251.8099100366697,83.02338785283216
251.8860506192228,75.79334141353833
251.96218495498252,83.02338785283216
252.03831304394882,84.05629135831035
252.11443488612173,76.82617547937754
252.1905504815012,87.15506173167746
252.2666598300873,91.28689566922264
252.34276293188,93.35287289319221
252.41885978687932,96.45191430619133
252.49495039508523,68.56377863910494
252.5710347564977,77.85901942853499
252.6471128711168,88.18800518122916
252.7231847389425,83.02338785283216
252.79925035997482,88.18800518122916
252.87530973421372,81.99049430363613
252.9513628616592,66.49827750981065
253.0274097423113,86.122128285868
253.10345037617,64.43281540823128
