wavelengths,intensities
247.76552,6.568354745962324
247.8419916626033,-14.073852205404576
247.9184570784132,-17.169884568062606
247.9949162474297,-22.329768664186588
248.0713691696528,-23.36172017087653
248.1478158450825,-28.521352154906282
248.22425627371882,-21.2978087443934
248.30069045556172,-24.393663282885914
248.3771183906112,-12.009787869756714
248.4535400788673,-10.977742820291123
248.52995552033002,0.3753249205320498
248.6063647149993,-27.489442436057963
248.68276766287522,0.3753249205320498
248.7591643639577,-5.8173880507340705
248.8355548182468,-4.785291069893373
248.9119390257425,5.536160950059002
248.9883169864448,10.697219116350755
249.0646887003537,15.858501476735325
249.1410541674692,25.149381108067498
249.2174133877913,14.82622697172855
249.29376636132,22.05233908284388
249.37011308805532,24.11702459712519
249.44645356799722,38.570857556318636
249.5227878011457,40.63584004466576
249.5991157875008,63.35315753465652
249.6754375270625,51.993919886470096
249.7517530198308,51.993919886470096
249.82806226580573,53.02652973574132
249.9043652649872,60.25506776803252
249.9806620173753,60.25506776803252
250.05695252297002,73.68075701012219
250.1332367817713,74.71357089867166
250.20951479377922,77.81207176171559
250.2857865589937,63.35315753465652
250.3620520774148,82.97643793014744
250.43831134904252,60.25506776803252
250.51456437387682,101.57022746345342
250.59081115191773,74.71357089867166
250.6670516831652,60.25506776803252
250.7432859676193,86.07517700310565
250.81951400528,62.320451246072984
250.8957357961473,66.45133475629483
250.9719513402212,70.58237436700279
251.0481606375017,77.81207176171559
251.1243636879888,79.87778845847141
251.2005604916825,73.68075701012219
251.2767510485828,81.9435448332247
251.35293535868973,88.1410529890604
251.42911342200318,65.41859927670677
251.5052852385233,74.71357089867166
251.58145080825,87.10810999447891
251.6576101311833,86.07517700310565
251.73376320732322,76.77922826206735
251.8099100366697,72.64795296703764
251.8860506192228,77.81207176171559
251.96218495498252,73.68075701012219
252.03831304394882,73.68075701012219
252.11443488612173,79.87778845847141
252.1905504815012,75.74639464517644
252.2666598300873,68.5168349974479
252.34276293188,85.04225400316126
252.41885978687932,65.41859927670677
252.49495039508523,59.22239055209141
252.5710347564977,74.71357089867166
252.6471128711168,70.58237436700279
252.7231847389425,59.22239055209141
252.79925035997482,74.71357089867166
252.87530973421372,64.38587354050416
252.9513628616592,78.84492515643285
253.0274097423113,66.45133475629483
253.10345037617,62.320451246072984
253.1794847632353,73.68075701012219
253.25551290350722,66.45133475629483
253.3315347969857,55.09177819704126
253.4075504436708,72.64795296703764
253.48355984356252,55.09177819704126
253.55956299666082,69.54959978477272
253.63555990296572,66.45133475629483
253.71155056247719,77.81207176171559
253.7875349751953,74.71357089867166
253.86351314112,63.35315753465652
253.93948506025131,69.54959978477272
254.01545073258922,56.12441683640581
254.0914101581337,49.92872888188701
254.1673633368848,63.35315753465652
254.24331026884252,60.25506776803252
254.3192509540068,80.91066168002416
254.39518539237773,70.58237436700279
254.4711135839552,76.77922826206735
254.54703552873931,72.64795296703764
254.62295122673,66.45133475629483
254.6988606779273,72.64795296703764
254.77476388233123,80.91066168002416
254.8506608399417,73.68075701012219
254.9265515507588,69.54959978477272
255.00243601478252,74.71357089867166
255.07831423201281,73.68075701012219
255.15418620244972,67.48407999223855
255.2300519260932,64.38587354050416
255.3059114029433,70.58237436700279
255.38176463300002,74.71357089867166
255.4576116162633,74.71357089867166
255.5334523527332,84.00934098280757
255.6092868424097,57.15706509970221
255.6851150852928,65.41859927670677
255.7609370813825,73.68075701012219
255.83675283067882,80.91066168002416
255.9125623331817,82.97643793014744
255.9883655888912,74.71357089867166
256.06416259780735,75.74639464517644
256.13995335993,67.48407999223855
256.21573787525926,60.25506776803252
256.2915161437952,70.58237436700279
256.3672881655377,46.83101390167832
256.4430539404868,70.58237436700279
256.5188134686425,76.77922826206735
256.5945667500048,82.97643793014744
256.6703137845737,75.74639464517644
256.74605457234924,63.35315753465652
256.8217891133313,71.61515875686781
256.89751740752,67.48407999223855
256.9732394549153,72.64795296703764
257.04895525551717,76.77922826206735
257.1246648093257,67.48407999223855
257.2003681163408,62.320451246072984
257.2760651765625,70.58237436700279
257.3517559899908,70.58237436700279
257.4274405566257,72.64795296703764
257.5031188764672,67.48407999223855
257.57879094951534,78.84492515643285
257.65445677577003,71.61515875686781
257.7301163552313,70.58237436700279
257.8057696878992,65.41859927670677
257.8814167737737,42.70086018834031
257.9570576128548,68.5168349974479
258.0326922051425,88.1410529890604
258.1083205506368,76.77922826206735
258.1839426493377,70.58237436700279
258.25955850124524,62.320451246072984
258.33516810635933,80.91066168002416
258.41077146468,64.38587354050416
258.48636857620727,73.68075701012219
258.56195944094117,80.91066168002416
258.6375440588817,79.87778845847141
258.7131224300288,87.10810999447891
258.7886945543825,80.91066168002416
258.8642604319428,69.54959978477272
258.9398200627097,70.58237436700279
259.0153734466832,76.77922826206735
259.09092058386335,78.84492515643285
259.16646147425,59.22239055209141
259.2419961178433,53.02652973574132
259.3175245146432,68.5168349974479
259.3930466646497,77.81207176171559
