wavelengths,intensities
247.76552,-5.676648065959791
247.8419916626033,-14.965142122943147
247.9184570784132,-17.029157488413627
247.9949162474297,-26.316807654951518
248.0713691696528,-23.221000005599837
248.1478158450825,-40.76292561762219
248.22425627371882,-31.476320490061173
248.30069045556172,-21.15708628429362
248.3771183906112,-25.284880138186043
248.4535400788673,-11.869054960348745
248.52995552033002,-6.708737533123995
248.6063647149993,-12.901092586954386
248.68276766287522,-25.284880138186043
248.7591643639577,-9.804953901157855
248.8355548182468,2.5803823598752254
248.9119390257425,12.90246675700428
248.9883169864448,11.870218075055153
249.0646887003537,11.870218075055153
249.1410541674692,22.193111931968303
249.2174133877913,33.54935200462918
249.29376636132,10.837978379476835
249.37011308805532,41.809142317676994
249.44645356799722,40.77663567515554
249.5227878011457,63.493981872057944
249.5991157875008,53.16734091191269
249.6754375270625,33.54935200462918
249.7517530198308,56.26523194167293
249.82806226580573,63.493981872057944
249.9043652649872,56.26523194167293
249.9806620173753,58.33054073435705
250.05695252297002,62.46127425916599
250.1332367817713,81.05150879764528
250.20951479377922,74.85440991971109
250.2857865589937,67.62490964467804
250.3620520774148,80.01863422249008
250.43831134904252,76.92006997525947
250.51456437387682,77.95291482351166
250.59081115191773,72.78878930271888
250.6670516831652,58.33054073435705
250.7432859676193,74.85440991971109
250.81951400528,67.62490964467804
250.8957357961473,89.31486400373437
250.9719513402212,83.11728775991537
251.0481606375017,93.44678190550407
251.1243636879888,75.88723501144698
251.2005604916825,84.15019217110373
251.2767510485828,90.3478284079978
251.35293535868973,77.95291482351166
251.42911342200318,80.01863422249008
251.5052852385233,78.98576956850714
251.58145080825,85.18310655161146
251.6576101311833,78.98576956850714
251.73376320732322,67.62490964467804
251.8099100366697,74.85440991971109
251.8860506192228,65.5594262680828
251.96218495498252,89.31486400373437
252.03831304394882,77.95291482351166
252.11443488612173,72.78878930271888
252.1905504815012,71.75599375243824
252.2666598300873,81.05150879764528
252.34276293188,70.72320802418545
252.41885978687932,69.69043210529888
252.49495039508523,90.3478284079978
252.5710347564977,82.08439330609828
252.6471128711168,78.98576956850714
252.7231847389425,70.72320802418545
252.79925035997482,75.88723501144698
252.87530973421372,67.62490964467804
252.9513628616592,59.36320960307373
253.0274097423113,69.69043210529888
253.10345037617,50.06953614580683
253.1794847632353,54.199961652041715
253.25551290350722,61.42857635218376
253.3315347969857,61.42857635218376
253.4075504436708,82.08439330609828
253.48355984356252,77.95291482351166
253.55956299666082,53.16734091191269
253.63555990296572,67.62490964467804
253.71155056247719,90.3478284079978
253.7875349751953,78.98576956850714
253.86351314112,53.16734091191269
253.93948506025131,76.92006997525947
254.01545073258922,68.65766598305693
254.0914101581337,83.11728775991537
254.1673633368848,66.59216307732059
254.24331026884252,72.78878930271888
254.3192509540068,71.75599375243824
254.39518539237773,59.36320960307373
254.4711135839552,62.46127425916599
254.54703552873931,59.36320960307373
254.62295122673,70.72320802418545
254.6988606779273,92.41378734737532
254.77476388233123,68.65766598305693
254.8506608399417,82.08439330609828
254.9265515507588,78.98576956850714
255.00243601478252,70.72320802418545
255.07831423201281,63.493981872057944
255.15418620244972,76.92006997525947
255.2300519260932,69.69043210529888
255.3059114029433,73.82159468762916
255.38176463300002,63.493981872057944
255.4576116162633,74.85440991971109
255.5334523527332,67.62490964467804
255.6092868424097,69.69043210529888
255.6851150852928,69.69043210529888
255.7609370813825,78.98576956850714
255.83675283067882,68.65766598305693
255.9125623331817,74.85440991971109
255.9883655888912,66.59216307732059
256.06416259780735,67.62490964467804
256.13995335993,84.15019217110373
256.21573787525926,82.08439330609828
256.2915161437952,53.16734091191269
256.3672881655377,76.92006997525947
256.4430539404868,64.52669920400267
256.5188134686425,78.98576956850714
256.5945667500048,74.85440991971109
256.6703137845737,72.78878930271888
256.74605457234924,76.92006997525947
256.8217891133313,59.36320960307373
256.89751740752,67.62490964467804
256.9732394549153,73.82159468762916
257.04895525551717,81.05150879764528
257.1246648093257,62.46127425916599
257.2003681163408,75.88723501144698
257.2760651765625,77.95291482351166
257.3517559899908,70.72320802418545
257.4274405566257,69.69043210529888
257.5031188764672,87.24896526808246
257.57879094951534,69.69043210529888
257.65445677577003,63.493981872057944
257.7301163552313,71.75599375243824
257.8057696878992,60.39588813790771
257.8814167737737,73.82159468762916
257.9570576128548,72.78878930271888
258.0326922051425,94.47978653783846
258.1083205506368,70.72320802418545
258.1839426493377,57.2978815183722
258.25955850124524,76.92006997525947
258.33516810635933,80.01863422249008
258.41077146468,76.92006997525947
258.48636857620727,71.75599375243824
258.56195944094117,75.88723501144698
258.6375440588817,70.72320802418545
258.7131224300288,64.52669920400267
258.7886945543825,54.199961652041715
258.8642604319428,67.62490964467804
258.9398200627097,76.92006997525947
259.0153734466832,64.52669920400267
259.09092058386335,85.18310655161146
259.16646147425,65.5594262680828
259.2419961178433,65.5594262680828
259.3175245146432,73.82159468762916
259.3930466646497,75.88723501144698
259.4685625678628,74.85440991971109
259.5440722242825,72.78878930271888
259.6195756339088,74.85440991971109
259.6950727967417,77.95291482351166
259.7705637127812,65.5594262680828
259.84604838202733,81.05150879764528
259.92152680448004,77.95291482351166
259.99699898013927,90.3478284079978
260.0724649090052,66.59216307732059
260.1479245910777,90.3478284079978
260.2233780263568,61.42857635218376
260.2988252148425,80.01863422249008
260.3742661565348,68.65766598305693
260.4497008514337,75.88723501144698
260.52512929953923,70.72320802418545
260.60055150085134,68.65766598305693
260.67596745537,62.46127425916599
260.7513771630953,88.2819096276472
260.8267806240272,74.85440991971109
260.9021778381657,66.59216307732059
260.9775688055108,75.88723501144698
261.0529535260625,82.08439330609828
261.12833199982083,73.82159468762916
261.2037042267857,77.95291482351166
261.2790702069572,72.78878930271888
261.3544299403353,87.24896526808246
261.42978342692004,70.72320802418545
261.5051306667113,80.01863422249008
261.5804716597092,71.75599375243824
261.6558064059137,77.95291482351166
261.7311349053248,72.78878930271888
261.80645715794253,67.62490964467804
261.8817731637668,78.98576956850714
261.9570829227977,72.78878930271888
262.0323864350352,71.75599375243824
262.10768370047936,81.05150879764528
262.18297471913,62.46127425916599
262.2582594909873,70.72320802418545
262.3335380160512,80.01863422249008
262.4088102943217,85.18310655161146
262.4840763257988,75.88723501144698
262.5593361104825,72.78878930271888
262.6345896483728,86.21603091332764
262.7098369394697,71.75599375243824
262.78507798377325,70.72320802418545
262.8603127812833,70.72320802418545
262.935541332,82.08439330609828
263.0107636359233,80.01863422249008
263.0859796930532,65.5594262680828
263.1611895033897,78.98576956850714
263.2363930669328,64.52669920400267
263.3115903836825,74.85440991971109
263.38678145363883,74.85440991971109
263.4619662768017,77.95291482351166
263.53714485317124,72.78878930271888
263.61231718274735,76.92006997525947
263.68748326553,75.88723501144698
263.7626431015193,60.39588813790771
263.8377966907152,71.75599375243824
263.9129440331177,68.65766598305693
263.9880851287268,74.85440991971109
264.06321997754253,73.82159468762916
264.1383485795648,76.92006997525947
264.21347093479375,85.18310655161146
264.2885870432292,83.11728775991537
264.36369690487135,75.88723501144698
264.43880051972,67.62490964467804
264.5138978877753,75.88723501144698
264.58898900903716,87.24896526808246
264.6640738835057,84.15019217110373
264.7391525111808,62.46127425916599
264.8142248920625,73.82159468762916
264.88929102615083,77.95291482351166
264.96435091344574,73.82159468762916
265.03940455394724,72.78878930271888
265.1144519476553,86.21603091332764
265.18949309457,64.52669920400267
265.26452799469126,85.18310655161146
265.3395566480192,73.82159468762916
265.4145790545537,71.75599375243824
265.4895952142948,81.05150879764528
265.5646051272425,80.01863422249008
265.6396087933968,80.01863422249008
265.7146062127577,68.65766598305693
265.78959738532524,87.24896526808246
265.86458231109935,64.52669920400267
265.93956099008005,86.21603091332764
266.0145334222673,87.24896526808246
266.0894996076612,98.61190603558344
266.1644595462617,70.72320802418545
266.2394132380688,84.15019217110373
266.3143606830825,85.18310655161146
266.3893018813028,71.75599375243824
266.46423683272974,66.59216307732059
266.5391655373632,42.84165839044682
266.6140879952033,59.36320960307373
266.68900420625005,91.38080285203259
266.7639141705033,91.38080285203259
266.8388178879632,89.31486400373437
266.9137153586297,76.92006997525947
266.9886065825028,78.98576956850714
267.06349155958253,77.95291482351166
267.1383702898688,71.75599375243824
267.21324277336174,73.82159468762916
267.28810901006125,72.78878930271888
267.36296899996734,63.493981872057944
267.43782274308006,62.46127425916599
267.5126702393993,74.85440991971109
267.5875114889252,71.75599375243824
267.6623464916577,63.493981872057944
267.7371752475968,69.69043210529888
267.8119977567425,98.61190603558344
267.8868140190948,70.72320802418545
267.9616240346537,68.65766598305693
268.0364278034192,68.65766598305693
268.11122532539133,78.98576956850714
268.18601660057004,75.88723501144698
268.2608016289553,78.98576956850714
268.3355804105472,84.15019217110373
268.4103529453457,73.82159468762916
268.4851192333508,74.85440991971109
268.5598792745625,66.59216307732059
268.6346330689808,75.88723501144698
268.7093806166057,68.65766598305693
268.78412191743723,83.11728775991537
268.85885697147535,67.62490964467804
268.93358577872004,76.92006997525947
269.00830833917126,75.88723501144698
269.0830246528292,85.18310655161146
269.1577347196937,53.16734091191269
269.2324385397648,69.69043210529888
269.30713611304253,85.18310655161146
269.38182743952683,84.15019217110373
269.4565125192177,78.98576956850714
269.53119135211523,85.18310655161146
269.60586393821933,83.11728775991537
269.68053027753,82.08439330609828
269.7551903700473,65.5594262680828
269.8298442157712,75.88723501144698
269.9044918147017,69.69043210529888
269.9791331668388,90.3478284079978
270.0537682721825,74.85440991971109
270.1283971307328,77.95291482351166
270.20301974248974,74.85440991971109
270.27763610745325,87.24896526808246
270.35224622562333,68.65766598305693
270.42685009700006,78.98576956850714
270.5014477215833,71.75599375243824
270.5760390993732,74.85440991971109
270.6506242303697,77.95291482351166
270.7252031145728,90.3478284079978
270.7997757519825,76.92006997525947
270.87434214259883,72.78878930271888
270.94890228642174,77.95291482351166
271.02345618345123,90.3478284079978
271.09800383368736,87.24896526808246
271.17254523713,82.08439330609828
271.2470803937793,78.98576956850714
271.32160930363517,77.95291482351166
271.3961319666977,91.38080285203259
271.47064838296683,94.47978653783846
271.5451585524425,74.85440991971109
271.6196624751248,57.2978815183722
271.6941601510137,77.95291482351166
271.76865158010924,76.92006997525947
271.84313676241135,62.46127425916599
271.91761569792004,68.65766598305693
271.99208838663526,82.08439330609828
272.0665548285572,72.78878930271888
272.14101502368567,62.46127425916599
272.2154689720208,71.75599375243824
272.2899166735625,89.31486400373437
272.3643581283108,74.85440991971109
272.43879333626575,75.88723501144698
272.5132222974272,73.82159468762916
272.5876450117953,84.15019217110373
272.66206147937004,81.05150879764528
272.7364717001513,69.69043210529888
272.8108756741392,63.493981872057944
272.8852734013337,72.78878930271888
272.9596648817348,66.59216307732059
273.0340501153425,85.18310655161146
273.10842910215683,71.75599375243824
273.1828018421777,73.82159468762916
273.2571683354052,89.31486400373437
273.33152858183934,63.493981872057944
273.40588258148006,75.88723501144698
273.4802303343273,73.82159468762916
273.5545718403812,78.98576956850714
273.6289070996417,77.95291482351166
273.7032361121088,92.41378734737532
273.7775588777825,73.82159468762916
273.8518753966628,65.5594262680828
273.9261856687497,69.69043210529888
274.0004896940432,78.98576956850714
274.07478747254333,80.01863422249008
274.14907900425004,74.85440991971109
274.22336428916327,82.08439330609828
274.2976433272832,86.21603091332764
274.3719161186097,88.2819096276472
274.4461826631428,82.08439330609828
274.5204429608825,72.78878930271888
274.5946970118288,93.44678190550407
274.6689448159817,77.95291482351166
274.74318637334125,88.2819096276472
274.81742168390736,82.08439330609828
274.89165074768005,70.72320802418545
274.96587356465926,88.2819096276472
275.0400901348452,87.24896526808246
275.1143004582377,88.2819096276472
275.1885045348368,102.74418761904255
275.2627023646425,78.98576956850714
275.3368939476548,84.15019217110373
275.41107928387373,65.5594262680828
275.48525837329925,63.493981872057944
275.55943121593134,87.24896526808246
275.63359781177,70.72320802418545
275.7077581608153,91.38080285203259
275.78191226306717,71.75599375243824
275.8560601185257,78.98576956850714
275.9302017271908,89.31486400373437
276.0043370890625,71.75599375243824
276.0784662041408,74.85440991971109
276.1525890724257,86.21603091332764
276.2267056939172,75.88723501144698
276.30081606861535,73.82159468762916
276.37492019652,75.88723501144698
276.4490180776313,60.39588813790771
276.5231097119492,74.85440991971109
276.5971950994737,76.92006997525947
276.6712742402048,78.98576956850714
276.7453471341425,90.3478284079978
276.8194137812868,84.15019217110373
276.8934741816377,67.62490964467804
276.9675283351952,74.85440991971109
277.0415762419593,78.98576956850714
277.11561790193,73.82159468762916
277.1896533151073,69.69043210529888
277.2636824814912,87.24896526808246
277.3377054010817,72.78878930271888
277.4117220738788,67.62490964467804
277.4857324998825,64.52669920400267
277.5597366790928,72.78878930271888
