wavelengths,intensities
247.76552,-15.434239519545978
247.8419916626033,-32.977230858188626
247.9184570784132,-16.466247587538348
247.9949162474297,-15.434239519545978
248.0713691696528,-11.306121723818837
248.1478158450825,-26.785862858457367
248.22425627371882,-35.04095423071757
248.30069045556172,-18.530238192019937
248.3771183906112,-12.338164037008823
248.4535400788673,-25.75393913561962
248.52995552033002,-35.04095423071757
248.6063647149993,-8.209943079198537
248.68276766287522,-13.370197762161464
248.7591643639577,0.04691555144567001
248.8355548182468,5.207737515560508
248.9119390257425,22.756205029458155
248.9883169864448,11.40101710039133
249.0646887003537,5.207737515560508
249.1410541674692,18.626918729685027
249.2174133877913,16.56233018988267
249.29376636132,11.40101710039133
249.37011308805532,50.63276697644856
249.44645356799722,47.53503251252744
249.5227878011457,28.950409403550267
249.5991157875008,37.20986690242028
249.6754375270625,67.15547817627868
249.7517530198308,44.43738363049353
249.82806226580573,60.95917141764257
249.9043652649872,55.795848953335565
249.9806620173753,64.0572810292587
250.05695252297002,66.12273604603317
250.1332367817713,73.35213647451678
250.20951479377922,54.76321337328695
250.2857865589937,74.38494722906061
250.3620520774148,65.09000366802297
250.43831134904252,66.12273604603317
250.51456437387682,77.48343866635702
250.59081115191773,74.38494722906061
250.6670516831652,86.77944841272523
250.7432859676193,76.45059831256077
250.81951400528,79.54914905969503
250.8957357961473,84.71359877839033
250.9719513402212,77.48343866635702
251.0481606375017,80.58201912371975
251.1243636879888,68.18823007168862
251.2005604916825,87.8123882231936
251.2767510485828,81.614899115538
251.35293535868973,89.87829788942837
251.42911342200318,86.77944841272523
251.5052852385233,81.614899115538
251.58145080825,70.25376320941763
251.6576101311833,81.614899115538
251.73376320732322,76.45059831256077
251.8099100366697,75.41776783759202
251.8860506192228,65.09000366802297
251.96218495498252,83.6806889308688
252.03831304394882,74.38494722906061
252.11443488612173,67.15547817627868
252.1905504815012,97.10929841102433
252.2666598300873,64.0572810292587
252.34276293188,58.893813465272046
252.41885978687932,79.54914905969503
252.49495039508523,74.38494722906061
252.5710347564977,78.51628891131138
252.6471128711168,60.95917141764257
252.7231847389425,67.15547817627868
252.79925035997482,57.86114898582375
252.87530973421372,73.35213647451678
252.9513628616592,55.795848953335565
253.0274097423113,59.92648760476087
253.10345037617,46.502473394845154
253.1794847632353,56.82849415300289
253.25551290350722,54.76321337328695
253.3315347969857,74.38494722906061
253.4075504436708,61.991864917208815
253.48355984356252,85.7465186017235
253.55956299666082,75.41776783759202
253.63555990296572,78.51628891131138
253.71155056247719,55.795848953335565
253.7875349751953,60.95917141764257
253.86351314112,52.69797101760183
253.93948506025131,68.18823007168862
254.01545073258922,63.02456811669068
254.0914101581337,71.28654447729436
254.1673633368848,77.48343866635702
254.24331026884252,63.02456811669068
254.3192509540068,80.58201912371975
254.39518539237773,66.12273604603317
254.4711135839552,65.09000366802297
254.54703552873931,82.64778904724301
254.62295122673,83.6806889308688
254.6988606779273,76.45059831256077
254.77476388233123,51.66536421459061
254.8506608399417,83.6806889308688
254.9265515507588,73.35213647451678
255.00243601478252,69.22099174513198
255.07831423201281,64.0572810292587
255.15418620244972,81.614899115538
255.2300519260932,68.18823007168862
255.3059114029433,71.28654447729436
255.38176463300002,85.7465186017235
255.4576116162633,67.15547817627868
255.5334523527332,72.31933556145108
255.6092868424097,51.66536421459061
255.6851150852928,72.31933556145108
255.7609370813825,63.02456811669068
255.83675283067882,72.31933556145108
255.9125623331817,67.15547817627868
255.9883655888912,63.02456811669068
256.06416259780735,75.41776783759202
256.13995335993,81.614899115538
256.21573787525926,68.18823007168862
256.2915161437952,51.66536421459061
256.3672881655377,76.45059831256077
256.4430539404868,84.71359877839033
256.5188134686425,76.45059831256077
256.5945667500048,70.25376320941763
256.6703137845737,76.45059831256077
256.74605457234924,63.02456811669068
256.8217891133313,69.22099174513198
256.89751740752,76.45059831256077
256.9732394549153,63.02456811669068
257.04895525551717,82.64778904724301
257.1246648093257,65.09000366802297
257.2003681163408,67.15547817627868
257.2760651765625,54.76321337328695
257.3517559899908,70.25376320941763
257.4274405566257,75.41776783759202
257.5031188764672,83.6806889308688
257.57879094951534,77.48343866635702
257.65445677577003,69.22099174513198
257.7301163552313,76.45059831256077
257.8057696878992,65.09000366802297
257.8814167737737,68.18823007168862
257.9570576128548,97.10929841102433
258.0326922051425,67.15547817627868
258.1083205506368,66.12273604603317
258.1839426493377,87.8123882231936
258.25955850124524,75.41776783759202
258.33516810635933,83.6806889308688
258.41077146468,80.58201912371975
