wavelengths,intensities
247.76552,-18.014243726695643
247.8419916626033,-14.918232286235101
247.9184570784132,-22.142140214167362
247.9949162474297,-19.04623053725342
248.0713691696528,-9.75804211272916
248.1478158450825,-29.36563574930714
248.22425627371882,-13.886211409777873
248.30069045556172,-33.49316477777437
248.3771183906112,-10.790097341171174
248.4535400788673,-9.75804211272916
248.52995552033002,-13.886211409777873
248.6063647149993,-24.20603788608576
248.68276766287522,-0.4691545152277143
248.7591643639577,-3.5655288538182472
248.8355548182468,11.917138274614246
248.9119390257425,8.820444859766125
248.9883169864448,8.820444859766125
249.0646887003537,11.917138274614246
249.1410541674692,18.11076819048225
249.2174133877913,16.046188722066304
249.29376636132,22.240036252798838
249.37011308805532,22.240036252798838
249.44645356799722,24.304725098088596
249.5227878011457,45.986197397531875
249.5991157875008,26.36945065203493
249.6754375270625,39.791069936512315
249.7517530198308,60.44282830119546
249.82806226580573,73.86854062082068
249.9043652649872,70.77015261711264
249.9806620173753,55.279529961707226
250.05695252297002,52.181666419624946
250.1332367817713,69.73737625262132
250.20951479377922,55.279529961707226
250.2857865589937,59.410149326675445
250.3620520774148,81.09845787789747
250.43831134904252,63.54092335801813
250.51456437387682,89.36181671355956
250.59081115191773,82.13134283815114
250.6670516831652,86.26298225802704
250.7432859676193,77.99986255167109
250.81951400528,81.09845787789747
250.8957357961473,76.96701725383339
250.9719513402212,81.09845787789747
251.0481606375017,79.03271774680991
251.1243636879888,87.295917067291
251.2005604916825,81.09845787789747
251.2767510485828,81.09845787789747
251.35293535868973,70.77015261711264
251.42911342200318,68.70460968535417
251.5052852385233,87.295917067291
251.58145080825,71.802938791547
251.6576101311833,68.70460968535417
251.73376320732322,83.16423774431598
251.8099100366697,73.86854062082068
251.8860506192228,99.6919185023826
251.96218495498252,74.90135630079837
252.03831304394882,85.23005744233801
252.11443488612173,79.03271774680991
252.1905504815012,74.90135630079837
252.2666598300873,84.19714260839648
252.34276293188,79.03271774680991
252.41885978687932,64.57364113204929
252.49495039508523,66.63910589131702
252.5710347564977,87.295917067291
252.6471128711168,74.90135630079837
252.7231847389425,73.86854062082068
252.79925035997482,75.93418184099595
252.87530973421372,60.44282830119546
252.9513628616592,69.73737625262132
253.0274097423113,69.73737625262132
253.10345037617,75.93418184099595
253.1794847632353,72.83573478858334
253.25551290350722,62.50821530363572
253.3315347969857,63.54092335801813
253.4075504436708,64.57364113204929
253.48355984356252,66.63910589131702
253.55956299666082,67.67185290253238
253.63555990296572,77.99986255167109
253.71155056247719,69.73737625262132
253.7875349751953,74.90135630079837
253.86351314112,64.57364113204929
253.93948506025131,66.63910589131702
