wavelengths,intensities
247.76552,-20.96945609352833
247.8419916626033,-9.617306640425504
247.9184570784132,-11.681410832482777
247.9949162474297,-20.96945609352833
248.0713691696528,-31.288705468345842
248.1478158450825,-23.03337287566193
248.22425627371882,-12.713450020696904
248.30069045556172,-24.065318656703653
248.3771183906112,-11.681410832482777
248.4535400788673,-17.873517595177713
248.52995552033002,-19.937485055699984
248.6063647149993,-16.841521136145925
248.68276766287522,-17.873517595177713
248.7591643639577,-5.488994501231321
248.8355548182468,3.8002186869127117
248.9119390257425,9.993425301269468
248.9883169864448,7.9289874448265465
249.0646887003537,9.993425301269468
249.1410541674692,23.413150418885166
249.2174133877913,23.413150418885166
249.29376636132,26.510228734203626
249.37011308805532,37.86689483942469
249.44645356799722,40.9643634548401
249.5227878011457,29.60738993968988
249.5991157875008,39.93186451724713
249.6754375270625,41.996871810880776
249.7517530198308,43.02938959978656
249.82806226580573,46.12699970693982
249.9043652649872,50.2572794404231
249.9806620173753,69.87820881604678
250.05695252297002,66.77993445428704
250.1332367817713,69.87820881604678
250.20951479377922,68.84544091354564
250.2857865589937,76.07502245203581
250.3620520774148,68.84544091354564
250.43831134904252,65.74719587180803
250.51456437387682,71.94377403064603
250.59081115191773,70.91098651751001
250.6670516831652,67.81268279723598
250.7432859676193,79.17356240456859
250.81951400528,85.370910238263
250.8957357961473,72.97657136810557
250.9719513402212,66.77993445428704
251.0481606375017,78.14070585884801
251.1243636879888,64.71446703684788
251.2005604916825,88.4697187688356
251.2767510485828,70.91098651751001
251.35293535868973,56.45298569380007
251.42911342200318,71.94377403064603
251.5052852385233,67.81268279723598
251.58145080825,70.91098651751001
251.6576101311833,75.04219556629917
251.73376320732322,53.355089424062896
251.8099100366697,80.20642886149645
251.8860506192228,69.87820881604678
251.96218495498252,67.81268279723598
252.03831304394882,70.91098651751001
252.11443488612173,61.61633888666588
252.1905504815012,67.81268279723598
252.2666598300873,68.84544091354564
252.34276293188,79.17356240456859
252.41885978687932,77.10785921210135
252.49495039508523,70.91098651751001
252.5710347564977,62.64903855737866
252.6471128711168,70.91098651751001
252.7231847389425,71.94377403064603
252.79925035997482,75.04219556629917
252.87530973421372,56.45298569380007
252.9513628616592,66.77993445428704
253.0274097423113,72.97657136810557
253.10345037617,76.07502245203581
253.1794847632353,85.370910238263
253.25551290350722,64.71446703684788
253.3315347969857,53.355089424062896
253.4075504436708,55.42034399374513
253.48355984356252,68.84544091354564
253.55956299666082,66.77993445428704
253.63555990296572,66.77993445428704
253.71155056247719,53.355089424062896
253.7875349751953,60.58364891106444
253.86351314112,72.97657136810557
253.93948506025131,71.94377403064603
254.01545073258922,61.61633888666588
254.0914101581337,56.45298569380007
254.1673633368848,66.77993445428704
254.24331026884252,62.64903855737866
254.3192509540068,51.289873203859166
254.39518539237773,77.10785921210135
254.4711135839552,75.04219556629917
254.54703552873931,78.14070585884801
254.62295122673,66.77993445428704
254.6988606779273,72.97657136810557
254.77476388233123,71.94377403064603
254.8506608399417,68.84544091354564
254.9265515507588,78.14070585884801
255.00243601478252,49.224695222967824
255.07831423201281,70.91098651751001
255.15418620244972,65.74719587180803
255.2300519260932,66.77993445428704
255.3059114029433,56.45298569380007
255.38176463300002,74.00937854247957
255.4576116162633,75.04219556629917
255.5334523527332,72.97657136810557
255.6092868424097,59.55096861732121
255.6851150852928,85.370910238263
255.7609370813825,71.94377403064603
255.83675283067882,77.10785921210135
255.9125623331817,69.87820881604678
255.9883655888912,65.74719587180803
256.06416259780735,69.87820881604678
256.13995335993,71.94377403064603
256.21573787525926,60.58364891106444
256.2915161437952,58.51829799212249
256.3672881655377,64.71446703684788
256.4430539404868,72.97657136810557
256.5188134686425,68.84544091354564
256.5945667500048,86.40383641601709
256.6703137845737,68.84544091354564
256.74605457234924,83.30508782096776
256.8217891133313,77.10785921210135
256.89751740752,70.91098651751001
256.9732394549153,68.84544091354564
257.04895525551717,66.77993445428704
257.1246648093257,61.61633888666588
257.2003681163408,79.17356240456859
257.2760651765625,71.94377403064603
257.3517559899908,70.91098651751001
257.4274405566257,68.84544091354564
257.5031188764672,72.97657136810557
257.57879094951534,68.84544091354564
257.65445677577003,80.20642886149645
257.7301163552313,71.94377403064603
257.8057696878992,60.58364891106444
257.8814167737737,67.81268279723598
257.9570576128548,70.91098651751001
258.0326922051425,67.81268279723598
258.1083205506368,93.63460017991007
258.1839426493377,84.33799404387267
258.25955850124524,70.91098651751001
258.33516810635933,78.14070585884801
258.41077146468,74.00937854247957
258.48636857620727,79.17356240456859
258.56195944094117,81.23930524180564
258.6375440588817,57.48563702209385
258.7131224300288,66.77993445428704
258.7886945543825,75.04219556629917
258.8642604319428,71.94377403064603
258.9398200627097,57.48563702209385
259.0153734466832,67.81268279723598
259.09092058386335,67.81268279723598
259.16646147425,72.97657136810557
259.2419961178433,61.61633888666588
259.3175245146432,70.91098651751001
259.3930466646497,61.61633888666588
259.4685625678628,78.14070585884801
259.5440722242825,69.87820881604678
259.6195756339088,76.07502245203581
259.6950727967417,71.94377403064603
259.7705637127812,69.87820881604678
259.84604838202733,60.58364891106444
259.92152680448004,64.71446703684788
259.99699898013927,66.77993445428704
260.0724649090052,74.00937854247957
260.1479245910777,82.27219155761088
260.2233780263568,58.51829799212249
260.2988252148425,68.84544091354564
260.3742661565348,62.64903855737866
260.4497008514337,52.32247652713865
260.52512929953923,68.84544091354564
260.60055150085134,52.32247652713865
260.67596745537,58.51829799212249
260.7513771630953,78.14070585884801
260.8267806240272,68.84544091354564
260.9021778381657,80.20642886149645
260.9775688055108,75.04219556629917
261.0529535260625,71.94377403064603
261.12833199982083,67.81268279723598
261.2037042267857,69.87820881604678
261.2790702069572,66.77993445428704
261.3544299403353,51.289873203859166
261.42978342692004,54.387711908372054
261.5051306667113,69.87820881604678
261.5804716597092,68.84544091354564
261.6558064059137,66.77993445428704
261.7311349053248,74.00937854247957
261.80645715794253,77.10785921210135
261.8817731637668,71.94377403064603
261.9570829227977,78.14070585884801
262.0323864350352,51.289873203859166
262.10768370047936,79.17356240456859
262.18297471913,71.94377403064603
262.2582594909873,64.71446703684788
262.3335380160512,64.71446703684788
262.4088102943217,62.64903855737866
262.4840763257988,77.10785921210135
262.5593361104825,69.87820881604678
262.6345896483728,67.81268279723598
262.7098369394697,85.370910238263
262.78507798377325,72.97657136810557
262.8603127812833,77.10785921210135
262.935541332,78.14070585884801
263.0107636359233,71.94377403064603
263.0859796930532,80.20642886149645
263.1611895033897,70.91098651751001
263.2363930669328,72.97657136810557
263.3115903836825,56.45298569380007
263.38678145363883,96.73364984977279
263.4619662768017,60.58364891106444
263.53714485317124,72.97657136810557
263.61231718274735,82.27219155761088
263.68748326553,70.91098651751001
263.7626431015193,66.77993445428704
263.8377966907152,74.00937854247957
263.9129440331177,70.91098651751001
263.9880851287268,83.30508782096776
264.06321997754253,82.27219155761088
264.1383485795648,71.94377403064603
264.21347093479375,76.07502245203581
264.2885870432292,85.370910238263
264.36369690487135,83.30508782096776
264.43880051972,67.81268279723598
264.5138978877753,67.81268279723598
264.58898900903716,66.77993445428704
264.6640738835057,60.58364891106444
264.7391525111808,72.97657136810557
264.8142248920625,76.07502245203581
264.88929102615083,81.23930524180564
264.96435091344574,59.55096861732121
265.03940455394724,62.64903855737866
265.1144519476553,81.23930524180564
265.18949309457,79.17356240456859
265.26452799469126,70.91098651751001
265.3395566480192,71.94377403064603
265.4145790545537,74.00937854247957
265.4895952142948,81.23930524180564
265.5646051272425,52.32247652713865
265.6396087933968,70.91098651751001
265.7146062127577,70.91098651751001
265.78959738532524,69.87820881604678
265.86458231109935,57.48563702209385
265.93956099008005,55.42034399374513
266.0145334222673,59.55096861732121
266.0894996076612,69.87820881604678
266.1644595462617,70.91098651751001
266.2394132380688,59.55096861732121
266.3143606830825,70.91098651751001
266.3893018813028,89.50267496736247
266.46423683272974,67.81268279723598
266.5391655373632,69.87820881604678
266.6140879952033,75.04219556629917
266.68900420625005,66.77993445428704
266.7639141705033,65.74719587180803
266.8388178879632,64.71446703684788
266.9137153586297,57.48563702209385
266.9886065825028,69.87820881604678
267.06349155958253,76.07502245203581
267.1383702898688,70.91098651751001
267.21324277336174,87.43677258895443
267.28810901006125,84.33799404387267
267.36296899996734,74.00937854247957
267.43782274308006,72.97657136810557
267.5126702393993,66.77993445428704
267.5875114889252,71.94377403064603
267.6623464916577,79.17356240456859
267.7371752475968,74.00937854247957
267.8119977567425,63.68174793639531
267.8868140190948,67.81268279723598
267.9616240346537,84.33799404387267
268.0364278034192,62.64903855737866
268.11122532539133,84.33799404387267
268.18601660057004,74.00937854247957
268.2608016289553,68.84544091354564
268.3355804105472,72.97657136810557
268.4103529453457,103.96512011827568
268.4851192333508,80.20642886149645
268.5598792745625,66.77993445428704
268.6346330689808,72.97657136810557
268.7093806166057,74.00937854247957
268.78412191743723,77.10785921210135
268.85885697147535,66.77993445428704
268.93358577872004,68.84544091354564
269.00830833917126,77.10785921210135
269.0830246528292,67.81268279723598
269.1577347196937,63.68174793639531
269.2324385397648,91.56861746686707
269.30713611304253,74.00937854247957
269.38182743952683,78.14070585884801
269.4565125192177,61.61633888666588
269.53119135211523,76.07502245203581
269.60586393821933,67.81268279723598
269.68053027753,64.71446703684788
269.7551903700473,75.04219556629917
269.8298442157712,89.50267496736247
269.9044918147017,89.50267496736247
269.9791331668388,49.224695222967824
270.0537682721825,64.71446703684788
270.1283971307328,70.91098651751001
270.20301974248974,77.10785921210135
270.27763610745325,62.64903855737866
270.35224622562333,71.94377403064603
270.42685009700006,67.81268279723598
270.5014477215833,66.77993445428704
270.5760390993732,57.48563702209385
270.6506242303697,66.77993445428704
270.7252031145728,65.74719587180803
270.7997757519825,85.370910238263
270.87434214259883,79.17356240456859
270.94890228642174,77.10785921210135
271.02345618345123,69.87820881604678
271.09800383368736,87.43677258895443
271.17254523713,78.14070585884801
271.2470803937793,93.63460017991007
271.32160930363517,66.77993445428704
271.3961319666977,58.51829799212249
271.47064838296683,69.87820881604678
271.5451585524425,84.33799404387267
271.6196624751248,69.87820881604678
271.6941601510137,63.68174793639531
271.76865158010924,53.355089424062896
271.84313676241135,76.07502245203581
271.91761569792004,75.04219556629917
271.99208838663526,85.370910238263
272.0665548285572,77.10785921210135
272.14101502368567,77.10785921210135
272.2154689720208,55.42034399374513
272.2899166735625,72.97657136810557
272.3643581283108,69.87820881604678
272.43879333626575,60.58364891106444
272.5132222974272,68.84544091354564
272.5876450117953,67.81268279723598
272.66206147937004,65.74719587180803
272.7364717001513,80.20642886149645
272.8108756741392,84.33799404387267
272.8852734013337,79.17356240456859
272.9596648817348,71.94377403064603
273.0340501153425,69.87820881604678
273.10842910215683,80.20642886149645
273.1828018421777,80.20642886149645
273.2571683354052,79.17356240456859
273.33152858183934,72.97657136810557
273.40588258148006,78.14070585884801
273.4802303343273,60.58364891106444
273.5545718403812,74.00937854247957
273.6289070996417,50.2572794404231
273.7032361121088,71.94377403064603
273.7775588777825,75.04219556629917
273.8518753966628,79.17356240456859
273.9261856687497,75.04219556629917
274.0004896940432,83.30508782096776
274.07478747254333,70.91098651751001
274.14907900425004,81.23930524180564
274.22336428916327,85.370910238263
274.2976433272832,77.10785921210135
274.3719161186097,87.43677258895443
274.4461826631428,52.32247652713865
274.5204429608825,82.27219155761088
274.5946970118288,87.43677258895443
274.6689448159817,86.40383641601709
274.74318637334125,70.91098651751001
274.81742168390736,77.10785921210135
274.89165074768005,81.23930524180564
274.96587356465926,85.370910238263
275.0400901348452,70.91098651751001
275.1143004582377,80.20642886149645
275.1885045348368,85.370910238263
275.2627023646425,84.33799404387267
275.3368939476548,76.07502245203581
275.41107928387373,78.14070585884801
275.48525837329925,70.91098651751001
275.55943121593134,87.43677258895443
275.63359781177,84.33799404387267
275.7077581608153,76.07502245203581
275.78191226306717,74.00937854247957
275.8560601185257,67.81268279723598
275.9302017271908,78.14070585884801
276.0043370890625,77.10785921210135
276.0784662041408,87.43677258895443
276.1525890724257,80.20642886149645
276.2267056939172,68.84544091354564
276.30081606861535,77.10785921210135
