wavelengths,intensities
247.76552,2.439632809275273
247.8419916626033,-6.849476332710701
247.9184570784132,-3.7531853728873394
247.9949162474297,-12.009787869756714
248.0713691696528,-21.2978087443934
248.1478158450825,-27.489442436057963
248.22425627371882,-33.6807766031433
248.30069045556172,-21.2978087443934
248.3771183906112,-7.881555933189892
248.4535400788673,-24.393663282885914
248.52995552033002,-15.1058715271735
248.6063647149993,-22.329768664186588
248.68276766287522,-5.8173880507340705
248.7591643639577,-7.881555933189892
248.8355548182468,-1.688947761500555
248.9119390257425,3.471799998399567
248.9883169864448,7.6005574440525585
249.0646887003537,14.82622697172855
249.1410541674692,8.632769060852494
249.2174133877913,32.3761348558494
249.29376636132,26.1817468088164
249.37011308805532,27.214121714747083
249.44645356799722,55.09177819704126
249.5227878011457,29.278899203339382
249.5991157875008,65.41859927670677
249.6754375270625,58.189723000445895
249.7517530198308,66.45133475629483
249.82806226580573,66.45133475629483
249.9043652649872,59.22239055209141
249.9806620173753,65.41859927670677
250.05695252297002,60.25506776803252
250.1332367817713,61.28775466160224
250.20951479377922,51.993919886470096
250.2857865589937,70.58237436700279
250.3620520774148,68.5168349974479
250.43831134904252,86.07517700310565
250.51456437387682,65.41859927670677
250.59081115191773,74.71357089867166
250.6670516831652,89.17400599857062
250.7432859676193,77.81207176171559
250.81951400528,64.38587354050416
250.8957357961473,85.04225400316126
250.9719513402212,65.41859927670677
251.0481606375017,80.91066168002416
251.1243636879888,65.41859927670677
251.2005604916825,85.04225400316126
251.2767510485828,94.33892167616416
251.35293535868973,74.71357089867166
251.42911342200318,80.91066168002416
251.5052852385233,85.04225400316126
251.58145080825,72.64795296703764
251.6576101311833,74.71357089867166
251.73376320732322,67.48407999223855
251.8099100366697,81.9435448332247
251.8860506192228,87.10810999447891
251.96218495498252,69.54959978477272
252.03831304394882,71.61515875686781
252.11443488612173,77.81207176171559
252.1905504815012,72.64795296703764
252.2666598300873,67.48407999223855
252.34276293188,64.38587354050416
252.41885978687932,75.74639464517644
252.49495039508523,51.993919886470096
252.5710347564977,66.45133475629483
252.6471128711168,79.87778845847141
252.7231847389425,73.68075701012219
252.79925035997482,73.68075701012219
252.87530973421372,72.64795296703764
252.9513628616592,58.189723000445895
253.0274097423113,64.38587354050416
253.10345037617,55.09177819704126
253.1794847632353,64.38587354050416
253.25551290350722,73.68075701012219
253.3315347969857,74.71357089867166
253.4075504436708,66.45133475629483
253.48355984356252,79.87778845847141
253.55956299666082,62.320451246072984
253.63555990296572,70.58237436700279
253.71155056247719,72.64795296703764
253.7875349751953,84.00934098280757
253.86351314112,89.17400599857062
253.93948506025131,80.91066168002416
254.01545073258922,51.993919886470096
254.0914101581337,64.38587354050416
254.1673633368848,67.48407999223855
254.24331026884252,61.28775466160224
254.3192509540068,75.74639464517644
254.39518539237773,71.61515875686781
254.4711135839552,62.320451246072984
254.54703552873931,72.64795296703764
254.62295122673,69.54959978477272
254.6988606779273,56.12441683640581
254.77476388233123,62.320451246072984
254.8506608399417,61.28775466160224
254.9265515507588,49.92872888188701
255.00243601478252,68.5168349974479
255.07831423201281,54.05914916803222
255.15418620244972,58.189723000445895
255.2300519260932,80.91066168002416
255.3059114029433,59.22239055209141
255.38176463300002,57.15706509970221
255.4576116162633,76.77922826206735
255.5334523527332,73.68075701012219
255.6092868424097,60.25506776803252
255.6851150852928,72.64795296703764
255.7609370813825,84.00934098280757
255.83675283067882,82.97643793014744
255.9125623331817,65.41859927670677
255.9883655888912,60.25506776803252
256.06416259780735,67.48407999223855
256.13995335993,69.54959978477272
256.21573787525926,59.22239055209141
256.2915161437952,61.28775466160224
256.3672881655377,63.35315753465652
256.4430539404868,84.00934098280757
256.5188134686425,77.81207176171559
256.5945667500048,59.22239055209141
256.6703137845737,73.68075701012219
256.74605457234924,76.77922826206735
256.8217891133313,70.58237436700279
256.89751740752,59.22239055209141
256.9732394549153,73.68075701012219
257.04895525551717,66.45133475629483
257.1246648093257,75.74639464517644
257.2003681163408,59.22239055209141
257.2760651765625,66.45133475629483
257.3517559899908,79.87778845847141
257.4274405566257,70.58237436700279
257.5031188764672,77.81207176171559
257.57879094951534,64.38587354050416
257.65445677577003,68.5168349974479
257.7301163552313,68.5168349974479
257.8057696878992,56.12441683640581
257.8814167737737,68.5168349974479
257.9570576128548,79.87778845847141
258.0326922051425,75.74639464517644
258.1083205506368,86.07517700310565
258.1839426493377,69.54959978477272
258.25955850124524,64.38587354050416
258.33516810635933,60.25506776803252
258.41077146468,67.48407999223855
258.48636857620727,65.41859927670677
258.56195944094117,75.74639464517644
258.6375440588817,66.45133475629483
258.7131224300288,61.28775466160224
258.7886945543825,62.320451246072984
258.8642604319428,81.9435448332247
258.9398200627097,75.74639464517644
259.0153734466832,75.74639464517644
259.09092058386335,81.9435448332247
259.16646147425,74.71357089867166
259.2419961178433,65.41859927670677
259.3175245146432,69.54959978477272
259.3930466646497,59.22239055209141
259.4685625678628,87.10810999447891
259.5440722242825,89.17400599857062
259.6195756339088,70.58237436700279
259.6950727967417,72.64795296703764
259.7705637127812,78.84492515643285
259.84604838202733,66.45133475629483
259.92152680448004,63.35315753465652
259.99699898013927,75.74639464517644
260.0724649090052,89.17400599857062
260.1479245910777,73.68075701012219
260.2233780263568,89.17400599857062
260.2988252148425,77.81207176171559
260.3742661565348,81.9435448332247
260.4497008514337,71.61515875686781
260.52512929953923,85.04225400316126
260.60055150085134,78.84492515643285
260.67596745537,80.91066168002416
260.7513771630953,69.54959978477272
260.8267806240272,67.48407999223855
260.9021778381657,82.97643793014744
260.9775688055108,79.87778845847141
261.0529535260625,99.50408945136894
261.12833199982083,73.68075701012219
261.2037042267857,70.58237436700279
261.2790702069572,70.58237436700279
261.3544299403353,81.9435448332247
261.42978342692004,76.77922826206735
261.5051306667113,85.04225400316126
261.5804716597092,73.68075701012219
261.6558064059137,67.48407999223855
261.7311349053248,65.41859927670677
261.80645715794253,58.189723000445895
261.8817731637668,69.54959978477272
261.9570829227977,71.61515875686781
262.0323864350352,74.71357089867166
262.10768370047936,71.61515875686781
262.18297471913,73.68075701012219
262.2582594909873,73.68075701012219
262.3335380160512,80.91066168002416
262.4088102943217,72.64795296703764
262.4840763257988,79.87778845847141
262.5593361104825,70.58237436700279
262.6345896483728,67.48407999223855
262.7098369394697,67.48407999223855
262.78507798377325,81.9435448332247
262.8603127812833,71.61515875686781
262.935541332,78.84492515643285
263.0107636359233,75.74639464517644
263.0859796930532,66.45133475629483
263.1611895033897,64.38587354050416
263.2363930669328,88.1410529890604
263.3115903836825,78.84492515643285
263.38678145363883,84.00934098280757
263.4619662768017,78.84492515643285
263.53714485317124,64.38587354050416
263.61231718274735,69.54959978477272
263.68748326553,71.61515875686781
263.7626431015193,80.91066168002416
263.8377966907152,65.41859927670677
263.9129440331177,60.25506776803252
263.9880851287268,60.25506776803252
264.06321997754253,60.25506776803252
264.1383485795648,76.77922826206735
264.21347093479375,76.77922826206735
264.2885870432292,67.48407999223855
264.36369690487135,71.61515875686781
264.43880051972,71.61515875686781
264.5138978877753,66.45133475629483
264.58898900903716,71.61515875686781
264.6640738835057,73.68075701012219
264.7391525111808,73.68075701012219
264.8142248920625,88.1410529890604
264.88929102615083,69.54959978477272
264.96435091344574,80.91066168002416
265.03940455394724,74.71357089867166
265.1144519476553,79.87778845847141
265.18949309457,79.87778845847141
265.26452799469126,76.77922826206735
265.3395566480192,67.48407999223855
265.4145790545537,70.58237436700279
265.4895952142948,93.30591841825539
265.5646051272425,85.04225400316126
265.6396087933968,85.04225400316126
265.7146062127577,74.71357089867166
265.78959738532524,69.54959978477272
265.86458231109935,54.05914916803222
265.93956099008005,85.04225400316126
266.0145334222673,73.68075701012219
266.0894996076612,68.5168349974479
266.1644595462617,80.91066168002416
266.2394132380688,65.41859927670677
266.3143606830825,76.77922826206735
266.3893018813028,66.45133475629483
266.46423683272974,67.48407999223855
266.5391655373632,84.00934098280757
266.6140879952033,77.81207176171559
266.68900420625005,69.54959978477272
