wavelengths,intensities
247.76552,-7.693905741685453
247.8419916626033,-16.982248426714666
247.9184570784132,-20.078208876532806
247.9949162474297,-35.55687995441257
248.0713691696528,-25.23797414346955
248.1478158450825,-27.301821593806082
248.22425627371882,-25.23797414346955
248.30069045556172,-27.301821593806082
248.3771183906112,-24.20603788608576
248.4535400788673,-36.58872527529127
248.52995552033002,-19.04623053725342
248.6063647149993,-16.982248426714666
248.68276766287522,7.788231619612464
248.7591643639577,5.723831887914839
248.8355548182468,-7.693905741685453
248.9119390257425,6.7560273011657275
248.9883169864448,-0.4691545152277143
249.0646887003537,20.175383991992287
249.1410541674692,28.434213037800216
249.2174133877913,44.953652517128376
249.29376636132,27.401827233281985
249.37011308805532,29.466608080827346
249.44645356799722,40.823567590891976
249.5227878011457,54.246899186373376
249.5991157875008,55.279529961707226
249.6754375270625,53.214278010241735
249.7517530198308,61.47551695576176
249.82806226580573,80.06558285149133
249.9043652649872,66.63910589131702
249.9806620173753,77.99986255167109
250.05695252297002,62.50821530363572
250.1332367817713,79.03271774680991
250.20951479377922,68.70460968535417
250.2857865589937,87.295917067291
250.3620520774148,84.19714260839648
250.43831134904252,76.96701725383339
250.51456437387682,73.86854062082068
250.59081115191773,77.99986255167109
250.6670516831652,70.77015261711264
250.7432859676193,90.39478157392512
250.81951400528,81.09845787789747
250.8957357961473,85.23005744233801
250.9719513402212,97.62581736660857
251.0481606375017,87.295917067291
251.1243636879888,81.09845787789747
251.2005604916825,93.49373644288114
251.2767510485828,80.06558285149133
251.35293535868973,82.13134283815114
251.42911342200318,87.295917067291
251.5052852385233,82.13134283815114
251.58145080825,84.19714260839648
251.6576101311833,73.86854062082068
251.73376320732322,91.4277564745877
251.8099100366697,72.83573478858334
251.8860506192228,68.70460968535417
251.96218495498252,74.90135630079837
252.03831304394882,71.802938791547
252.11443488612173,69.73737625262132
252.1905504815012,72.83573478858334
252.2666598300873,71.802938791547
252.34276293188,73.86854062082068
252.41885978687932,72.83573478858334
252.49495039508523,88.32886188189856
252.5710347564977,67.67185290253238
252.6471128711168,75.93418184099595
252.7231847389425,77.99986255167109
