intensities,wavelengths
-2.8148998883988505,247.76552
-18.295695516193614,247.8419916626033
-15.199691041765682,247.9184570784132
-31.710838883812865,247.9949162474297
-24.487475877441945,248.0713691696528
-2.8148998883988505,248.1478158450825
-24.487475877441945,248.22425627371882
-21.39162363068851,248.30069045556172
-16.231701047839735,248.3771183906112
-19.327680014600467,248.4535400788673
-22.423582784894617,248.52995552033002
-10.03951257583227,248.6063647149993
-11.071565453091864,248.68276766287522
-4.879118428064266,248.7591643639577
0.281493581318869,248.8355548182468
0.281493581318869,248.9119390257425
15.764657966248329,248.9883169864448
17.829232489985667,249.0646887003537
22.990827957072867,249.1410541674692
34.34714653382514,249.2174133877913
36.41205236304562,249.29376636132
18.86153336236137,249.37011308805532
18.86153336236137,249.44645356799722
38.47699560876292,249.5227878011457
64.29198986536075,249.5991157875008
44.672051012740226,249.6754375270625
65.32471471644627,249.7517530198308
59.12851128460973,249.82806226580573
45.704593307968935,249.9043652649872
63.259274743442596,249.9806620173753
62.22656933759548,250.05695252297002
80.81676370421165,250.1332367817713
79.78389138493519,250.20951479377922
84.94835240729128,250.2857865589937
65.32471471644627,250.3620520774148
79.78389138493519,250.43831134904252
90.11306288948927,250.51456437387682
87.014206582084,250.59081115191773
88.04714866679771,250.6670516831652
85.98127449951008,250.7432859676193
92.17901726068729,250.81951400528
98.37712218229669,250.8957357961473
85.98127449951008,250.9719513402212
83.91544029358406,251.0481606375017
84.94835240729128,251.1243636879888
73.58686532682887,251.2005604916825
102.50939453736466,251.2767510485828
95.27802429728922,251.35293535868973
94.24501187255684,251.42911342200318
89.08010076537708,251.5052852385233
92.17901726068729,251.58145080825
77.71817648940859,251.6576101311833
91.1460350507427,251.73376320732322
75.6525011696315,251.8099100366697
103.54248802851608,251.8860506192228
93.21200953081437,251.96218495498252
67.39019365820307,252.03831304394882
94.24501187255684,252.11443488612173
85.98127449951008,252.1905504815012
97.34407944093027,252.2666598300873
102.50939453736466,252.34276293188
81.8496459540353,252.41885978687932
67.39019365820307,252.49495039508523
73.58686532682887,252.5710347564977
71.52126886127229,252.6471128711168
81.8496459540353,252.7231847389425
83.91544029358406,252.79925035997482
87.014206582084,252.87530973421372
88.04714866679771,252.9513628616592
73.58686532682887,253.0274097423113
73.58686532682887,253.10345037617
73.58686532682887,253.1794847632353
84.94835240729128,253.25551290350722
71.52126886127229,253.3315347969857
94.24501187255684,253.4075504436708
85.98127449951008,253.48355984356252
