intensities,wavelengths
-2.392669062168957,247.76552
-9.617306640425504,247.8419916626033
-23.03337287566193,247.9184570784132
-28.193018145738773,247.9949162474297
-20.96945609352833,248.0713691696528
-35.41617314156953,248.1478158450825
-30.2568179703025,248.22425627371882
-30.2568179703025,248.30069045556172
-20.96945609352833,248.3771183906112
-13.745480627332004,248.4535400788673
-13.745480627332004,248.52995552033002
-18.905505562317142,248.6063647149993
-9.617306640425504,248.68276766287522
-5.488994501231321,248.7591643639577
-10.64936304495019,248.8355548182468
14.122408625361851,248.9119390257425
11.02565765645163,248.9883169864448
14.122408625361851,249.0646887003537
31.67221033003963,249.1410541674692
24.445500672897925,249.2174133877913
38.89937498362248,249.29376636132
35.80196266083297,249.37011308805532
40.9643634548401,249.44645356799722
50.2572794404231,249.5227878011457
49.224695222967824,249.5991157875008
47.15955537024234,249.6754375270625
65.74719587180803,249.7517530198308
71.94377403064603,249.82806226580573
59.55096861732121,249.9043652649872
69.87820881604678,249.9806620173753
77.10785921210135,250.05695252297002
67.81268279723598,250.1332367817713
67.81268279723598,250.20951479377922
83.30508782096776,250.2857865589937
72.97657136810557,250.3620520774148
82.27219155761088,250.43831134904252
69.87820881604678,250.51456437387682
81.23930524180564,250.59081115191773
88.4697187688356,250.6670516831652
83.30508782096776,250.7432859676193
76.07502245203581,250.81951400528
83.30508782096776,250.8957357961473
90.53564119617812,250.9719513402212
76.07502245203581,251.0481606375017
75.04219556629917,251.1243636879888
93.63460017991007,251.2005604916825
101.8989349835921,251.2767510485828
93.63460017991007,251.35293535868973
91.56861746686707,251.42911342200318
94.66760664514054,251.5052852385233
88.4697187688356,251.58145080825
87.43677258895443,251.6576101311833
94.66760664514054,251.73376320732322
98.79973349495822,251.8099100366697
99.83279051066214,251.8860506192228
68.84544091354564,251.96218495498252
86.40383641601709,252.03831304394882
85.370910238263,252.11443488612173
86.40383641601709,252.1905504815012
83.30508782096776,252.2666598300873
80.20642886149645,252.34276293188
96.73364984977279,252.41885978687932
97.76668661170108,252.49495039508523
98.79973349495822,252.5710347564977
93.63460017991007,252.6471128711168
76.07502245203581,252.7231847389425
84.33799404387267,252.79925035997482
89.50267496736247,252.87530973421372
95.70062319799732,252.9513628616592
69.87820881604678,253.0274097423113
87.43677258895443,253.10345037617
88.4697187688356,253.1794847632353
101.8989349835921,253.25551290350722
86.40383641601709,253.3315347969857
92.60160379095524,253.4075504436708
70.91098651751001,253.48355984356252
81.23930524180564,253.55956299666082
76.07502245203581,253.63555990296572
94.66760664514054,253.71155056247719
89.50267496736247,253.7875349751953
96.73364984977279,253.86351314112
78.14070585884801,253.93948506025131
71.94377403064603,254.01545073258922
89.50267496736247,254.0914101581337
60.58364891106444,254.1673633368848
74.00937854247957,254.24331026884252
62.64903855737866,254.3192509540068
77.10785921210135,254.39518539237773
74.00937854247957,254.4711135839552
72.97657136810557,254.54703552873931
70.91098651751001,254.62295122673
68.84544091354564,254.6988606779273
78.14070585884801,254.77476388233123
95.70062319799732,254.8506608399417
64.71446703684788,254.9265515507588
87.43677258895443,255.00243601478252
82.27219155761088,255.07831423201281
78.14070585884801,255.15418620244972
86.40383641601709,255.2300519260932
92.60160379095524,255.3059114029433
83.30508782096776,255.38176463300002
85.370910238263,255.4576116162633
77.10785921210135,255.5334523527332
93.63460017991007,255.6092868424097
93.63460017991007,255.6851150852928
80.20642886149645,255.7609370813825
69.87820881604678,255.83675283067882
71.94377403064603,255.9125623331817
82.27219155761088,255.9883655888912
70.91098651751001,256.06416259780735
87.43677258895443,256.13995335993
99.83279051066214,256.21573787525926
86.40383641601709,256.2915161437952
86.40383641601709,256.3672881655377
77.10785921210135,256.4430539404868
95.70062319799732,256.5188134686425
104.99822796095486,256.5945667500048
71.94377403064603,256.6703137845737
65.74719587180803,256.74605457234924
78.14070585884801,256.8217891133313
100.86585766987277,256.89751740752
75.04219556629917,256.9732394549153
69.87820881604678,257.04895525551717
92.60160379095524,257.1246648093257
89.50267496736247,257.2003681163408
82.27219155761088,257.2760651765625
79.17356240456859,257.3517559899908
92.60160379095524,257.4274405566257
83.30508782096776,257.5031188764672
79.17356240456859,257.57879094951534
99.83279051066214,257.65445677577003
92.60160379095524,257.7301163552313
68.84544091354564,257.8057696878992
80.20642886149645,257.8814167737737
86.40383641601709,257.9570576128548
104.99822796095486,258.0326922051425
71.94377403064603,258.1083205506368
79.17356240456859,258.1839426493377
82.27219155761088,258.25955850124524
75.04219556629917,258.33516810635933
83.30508782096776,258.41077146468
81.23930524180564,258.48636857620727
95.70062319799732,258.56195944094117
89.50267496736247,258.6375440588817
72.97657136810557,258.7131224300288
80.20642886149645,258.7886945543825
80.20642886149645,258.8642604319428
68.84544091354564,258.9398200627097
71.94377403064603,259.0153734466832
76.07502245203581,259.09092058386335
72.97657136810557,259.16646147425
80.20642886149645,259.2419961178433
89.50267496736247,259.3175245146432
78.14070585884801,259.3930466646497
79.17356240456859,259.4685625678628
92.60160379095524,259.5440722242825
91.56861746686707,259.6195756339088
93.63460017991007,259.6950727967417
89.50267496736247,259.7705637127812
112.23026899792218,259.84604838202733
106.03134600157284,259.92152680448004
102.9320224627643,259.99699898013927
92.60160379095524,260.0724649090052
86.40383641601709,260.1479245910777
68.84544091354564,260.2233780263568
94.66760664514054,260.2988252148425
71.94377403064603,260.3742661565348
68.84544091354564,260.4497008514337
106.03134600157284,260.52512929953923
85.370910238263,260.60055150085134
83.30508782096776,260.67596745537
84.33799404387267,260.7513771630953
98.79973349495822,260.8267806240272
102.9320224627643,260.9021778381657
84.33799404387267,260.9775688055108
76.07502245203581,261.0529535260625
118.42956177045095,261.12833199982083
99.83279051066214,261.2037042267857
107.06447425084296,261.2790702069572
96.73364984977279,261.3544299403353
80.20642886149645,261.42978342692004
81.23930524180564,261.5051306667113
84.33799404387267,261.5804716597092
72.97657136810557,261.6558064059137
77.10785921210135,261.7311349053248
71.94377403064603,261.80645715794253
89.50267496736247,261.8817731637668
87.43677258895443,261.9570829227977
98.79973349495822,262.0323864350352
76.07502245203581,262.10768370047936
81.23930524180564,262.18297471913
104.99822796095486,262.2582594909873
83.30508782096776,262.3335380160512
88.4697187688356,262.4088102943217
89.50267496736247,262.4840763257988
76.07502245203581,262.5593361104825
86.40383641601709,262.6345896483728
110.1639203568378,262.7098369394697
111.19708954670112,262.78507798377325
98.79973349495822,262.8603127812833
93.63460017991007,262.935541332
95.70062319799732,263.0107636359233
114.29665872585775,263.0859796930532
88.4697187688356,263.1611895033897
89.50267496736247,263.2363930669328
85.370910238263,263.3115903836825
76.07502245203581,263.38678145363883
80.20642886149645,263.4619662768017
75.04219556629917,263.53714485317124
93.63460017991007,263.61231718274735
87.43677258895443,263.68748326553
87.43677258895443,263.7626431015193
88.4697187688356,263.8377966907152
89.50267496736247,263.9129440331177
96.73364984977279,263.9880851287268
