intensities,wavelengths
-0.5629852003423974,247.76552
-4.691463639688011,247.8419916626033
-13.980031842961923,247.9184570784132
-21.203993788416756,247.9949162474297
-30.491338581718697,248.0713691696528
-34.61883166281123,248.1478158450825
-27.39563204932052,248.22425627371882
-38.74619371549771,248.30069045556172
-26.363713252828983,248.3771183906112
-7.787730873246119,248.4535400788673
-10.883920116321944,248.52995552033002
-13.980031842961923,248.6063647149993
-2.6272419242423077,248.68276766287522
0.46915633248654665,248.7591643639577
-0.5629852003423974,248.8355548182468
16.98462943898101,248.9119390257425
16.98462943898101,248.9883169864448
9.758828288450935,249.0646887003537
16.98462943898101,249.1410541674692
25.243232155432782,249.2174133877913
32.4699917857036,249.29376636132
45.892329289278656,249.37011308805532
35.56731364442658,249.44645356799722
28.340359401316046,249.5227878011457
47.957445800626786,249.5991157875008
59.31626989944334,249.6754375270625
56.218293553364305,249.7517530198308
58.28360146977804,249.82806226580573
78.93882141067748,249.9043652649872
60.348947994618825,249.9806620173753
69.64348797821745,250.05695252297002
72.74184383717392,250.1332367817713
85.13615568150725,250.20951479377922
70.67626345152557,250.2857865589937
67.5779664070118,250.3620520774148
75.84028820229486,250.43831134904252
89.26791131462856,250.51456437387682
78.93882141067748,250.59081115191773
87.20201348954502,250.6670516831652
90.3008752628138,250.7432859676193
90.3008752628138,250.81951400528
87.20201348954502,250.8957357961473
76.87312271710793,250.9719513402212
74.80746355899501,251.0481606375017
64.47975729606378,251.1243636879888
82.03744379459368,251.2005604916825
90.3008752628138,251.2767510485828
89.26791131462856,251.35293535868973
84.10324175440877,251.42911342200318
77.90596711580005,251.5052852385233
97.53190464109225,251.58145080825
89.26791131462856,251.6576101311833
85.13615568150725,251.73376320732322
74.80746355899501,251.8099100366697
81.00455973791644,251.8860506192228
77.90596711580005,251.96218495498252
95.46584582233129,252.03831304394882
81.00455973791644,252.11443488612173
74.80746355899501,252.1905504815012
89.26791131462856,252.2666598300873
85.13615568150725,252.34276293188
64.47975729606378,252.41885978687932
89.26791131462856,252.49495039508523
70.67626345152557,252.5710347564977
78.93882141067748,252.6471128711168
79.97168561398712,252.7231847389425
86.16907958927504,252.79925035997482
91.33384925024463,252.87530973421372
76.87312271710793,252.9513628616592
74.80746355899501,253.0274097423113
85.13615568150725,253.10345037617
78.93882141067748,253.1794847632353
75.84028820229486,253.25551290350722
68.61072230097429,253.3315347969857
70.67626345152557,253.4075504436708
78.93882141067748,253.48355984356252
68.61072230097429,253.55956299666082
79.97168561398712,253.63555990296572
68.61072230097429,253.71155056247719
55.18565403965696,253.7875349751953
87.20201348954502,253.86351314112
70.67626345152557,253.93948506025131
76.87312271710793,254.01545073258922
95.46584582233129,254.0914101581337
77.90596711580005,254.1673633368848
88.23495739409113,254.24331026884252
81.00455973791644,254.3192509540068
87.20201348954502,254.39518539237773
85.13615568150725,254.4711135839552
69.64348797821745,254.54703552873931
43.82725072467288,254.62295122673
68.61072230097429,254.6988606779273
78.93882141067748,254.77476388233123
81.00455973791644,254.8506608399417
83.07033779608784,254.9265515507588
60.348947994618825,255.00243601478252
90.3008752628138,255.07831423201281
73.77464877478305,255.15418620244972
76.87312271710793,255.2300519260932
66.54522028348558,255.3059114029433
73.77464877478305,255.38176463300002
