intensities,wavelengths
-15.246600772598336,247.76552
-15.246600772598336,247.8419916626033
-30.725858766194076,247.9184570784132
-31.75774251146198,247.9949162474297
-18.342604086411882,248.0713691696528
-13.182555904658052,248.1478158450825
-23.502440180053686,248.22425627371882
-24.534382148764962,248.30069045556172
-41.0443276135508,248.3771183906112
-22.470489819179207,248.4535400788673
-14.2145826164575,248.52995552033002
-4.926032080140782,248.6063647149993
-4.926032080140782,248.68276766287522
-13.182555904658052,248.7591643639577
-5.958127873752514,248.8355548182468
-8.0222933888523,248.9119390257425
10.556460019983096,248.9883169864448
23.976249420438517,249.0646887003537
16.750018557793673,249.1410541674692
31.20292971134375,249.2174133877913
42.56006216182054,249.29376636132
33.26777879295824,249.37011308805532
47.72277155515563,249.44645356799722
50.82051121802463,249.5227878011457
64.2450480579421,249.5991157875008
60.11424757811332,249.6754375270625
74.57273206094139,249.7517530198308
88.00019653670171,249.82806226580573
74.57273206094139,249.9043652649872
75.60555446244624,249.9806620173753
80.76981474708253,250.05695252297002
74.57273206094139,250.1332367817713
68.37600419373781,250.20951479377922
74.57273206094139,250.2857865589937
100.39628043025,250.3620520774148
75.60555446244624,250.43831134904252
102.46243598408216,250.51456437387682
78.7040809285857,250.59081115191773
108.66114710429534,250.6670516831652
95.23106896817144,250.7432859676193
76.6383867326456,250.81951400528
95.23106896817144,250.8957357961473
94.19805700200273,250.9719513402212
91.09908155277441,251.0481606375017
93.16505511830816,251.1243636879888
106.59486923495757,251.2005604916825
97.2971231931485,251.2767510485828
95.23106896817144,251.35293535868973
88.00019653670171,251.42911342200318
94.19805700200273,251.5052852385233
93.16505511830816,251.58145080825
93.16505511830816,251.6576101311833
91.09908155277441,251.73376320732322
98.33016547441987,251.8099100366697
71.47432394390646,251.8860506192228
88.00019653670171,251.96218495498252
75.60555446244624,252.03831304394882
80.76981474708253,252.11443488612173
79.7369428789066,252.1905504815012
89.03314817985182,252.2666598300873
90.06610984800567,252.34276293188
74.57273206094139,252.41885978687932
88.00019653670171,252.49495039508523
82.83558828550694,252.5710347564977
68.37600419373781,252.6471128711168
64.2450480579421,252.7231847389425
83.86848997986118,252.79925035997482
92.13206330571057,252.87530973421372
79.7369428789066,252.9513628616592
73.53991951569216,253.0274097423113
71.47432394390646,253.10345037617
71.47432394390646,253.1794847632353
91.09908155277441,253.25551290350722
95.23106896817144,253.3315347969857
83.86848997986118,253.4075504436708
81.80269654525516,253.48355984356252
73.53991951569216,253.55956299666082
79.7369428789066,253.63555990296572
88.00019653670171,253.71155056247719
85.93432327867477,253.7875349751953
84.90140164028206,253.86351314112
85.93432327867477,253.93948506025131
92.13206330571057,254.01545073258922
79.7369428789066,254.0914101581337
92.13206330571057,254.1673633368848
94.19805700200273,254.24331026884252
86.96725490688553,254.3192509540068
85.93432327867477,254.39518539237773
73.53991951569216,254.4711135839552
61.14693315122353,254.54703552873931
83.86848997986118,254.62295122673
71.47432394390646,254.6988606779273
88.00019653670171,254.77476388233123
84.90140164028206,254.8506608399417
63.21233337794812,254.9265515507588
78.7040809285857,255.00243601478252
83.86848997986118,255.07831423201281
93.16505511830816,255.15418620244972
79.7369428789066,255.2300519260932
71.47432394390646,255.3059114029433
66.31050661668898,255.38176463300002
77.67122888391881,255.4576116162633
96.26409102813317,255.5334523527332
84.90140164028206,255.6092868424097
78.7040809285857,255.6851150852928
83.86848997986118,255.7609370813825
91.09908155277441,255.83675283067882
73.53991951569216,255.9125623331817
77.67122888391881,255.9883655888912
76.6383867326456,256.06416259780735
93.16505511830816,256.13995335993
79.7369428789066,256.21573787525926
80.76981474708253,256.2915161437952
63.21233337794812,256.3672881655377
84.90140164028206,256.4430539404868
82.83558828550694,256.5188134686425
76.6383867326456,256.5945667500048
79.7369428789066,256.6703137845737
80.76981474708253,256.74605457234924
77.67122888391881,256.8217891133313
70.44154089219359,256.89751740752
90.06610984800567,256.9732394549153
72.50711681419995,257.04895525551717
92.13206330571057,257.1246648093257
76.6383867326456,257.2003681163408
84.90140164028206,257.2760651765625
85.93432327867477,257.3517559899908
73.53991951569216,257.4274405566257
82.83558828550694,257.5031188764672
73.53991951569216,257.57879094951534
83.86848997986118,257.65445677577003
80.76981474708253,257.7301163552313
92.13206330571057,257.8057696878992
83.86848997986118,257.8814167737737
94.19805700200273,257.9570576128548
64.2450480579421,258.0326922051425
70.44154089219359,258.1083205506368
57.016248860241035,258.1839426493377
71.47432394390646,258.25955850124524
55.98360191009618,258.33516810635933
67.34325052145903,258.41077146468
99.36321788309161,258.48636857620727
80.76981474708253,258.56195944094117
88.00019653670171,258.6375440588817
86.96725490688553,258.7131224300288
74.57273206094139,258.7886945543825
77.67122888391881,258.8642604319428
91.09908155277441,258.9398200627097
78.7040809285857,259.0153734466832
97.2971231931485,259.09092058386335
83.86848997986118,259.16646147425
79.7369428789066,259.2419961178433
83.86848997986118,259.3175245146432
75.60555446244624,259.3930466646497
96.26409102813317,259.4685625678628
59.08157168081716,259.5440722242825
74.57273206094139,259.6195756339088
101.42935312692337,259.6950727967417
88.00019653670171,259.7705637127812
83.86848997986118,259.84604838202733
89.03314817985182,259.92152680448004
88.00019653670171,259.99699898013927
88.00019653670171,260.0724649090052
84.90140164028206,260.1479245910777
71.47432394390646,260.2233780263568
83.86848997986118,260.2988252148425
95.23106896817144,260.3742661565348
80.76981474708253,260.4497008514337
76.6383867326456,260.52512929953923
85.93432327867477,260.60055150085134
81.80269654525516,260.67596745537
86.96725490688553,260.7513771630953
92.13206330571057,260.8267806240272
84.90140164028206,260.9021778381657
81.80269654525516,260.9775688055108
92.13206330571057,261.0529535260625
96.26409102813317,261.12833199982083
95.23106896817144,261.2037042267857
100.39628043025,261.2790702069572
88.00019653670171,261.3544299403353
88.00019653670171,261.42978342692004
83.86848997986118,261.5051306667113
83.86848997986118,261.5804716597092
82.83558828550694,261.6558064059137
90.06610984800567,261.7311349053248
85.93432327867477,261.80645715794253
92.13206330571057,261.8817731637668
98.33016547441987,261.9570829227977
84.90140164028206,262.0323864350352
81.80269654525516,262.10768370047936
77.67122888391881,262.18297471913
103.49552901263895,262.2582594909873
67.34325052145903,262.3335380160512
86.96725490688553,262.4088102943217
77.67122888391881,262.4840763257988
92.13206330571057,262.5593361104825
100.39628043025,262.6345896483728
77.67122888391881,262.7098369394697
81.80269654525516,262.78507798377325
101.42935312692337,262.8603127812833
92.13206330571057,262.935541332
103.49552901263895,263.0107636359233
95.23106896817144,263.0859796930532
97.2971231931485,263.1611895033897
89.03314817985182,263.2363930669328
69.40876764638334,263.3115903836825
97.2971231931485,263.38678145363883
86.96725490688553,263.4619662768017
85.93432327867477,263.53714485317124
80.76981474708253,263.61231718274735
71.47432394390646,263.68748326553
60.11424757811332,263.7626431015193
73.53991951569216,263.8377966907152
78.7040809285857,263.9129440331177
80.76981474708253,263.9880851287268
73.53991951569216,264.06321997754253
99.36321788309161,264.1383485795648
101.42935312692337,264.21347093479375
72.50711681419995,264.2885870432292
82.83558828550694,264.36369690487135
75.60555446244624,264.43880051972
80.76981474708253,264.5138978877753
78.7040809285857,264.58898900903716
83.86848997986118,264.6640738835057
83.86848997986118,264.7391525111808
65.27777246650949,264.8142248920625
77.67122888391881,264.88929102615083
84.90140164028206,264.96435091344574
82.83558828550694,265.03940455394724
84.90140164028206,265.1144519476553
79.7369428789066,265.18949309457
92.13206330571057,265.26452799469126
98.33016547441987,265.3395566480192
98.33016547441987,265.4145790545537
93.16505511830816,265.4895952142948
88.00019653670171,265.5646051272425
99.36321788309161,265.6396087933968
89.03314817985182,265.7146062127577
88.00019653670171,265.78959738532524
59.08157168081716,265.86458231109935
89.03314817985182,265.93956099008005
89.03314817985182,266.0145334222673
68.37600419373781,266.0894996076612
91.09908155277441,266.1644595462617
73.53991951569216,266.2394132380688
88.00019653670171,266.3143606830825
106.59486923495757,266.3893018813028
89.03314817985182,266.46423683272974
82.83558828550694,266.5391655373632
77.67122888391881,266.6140879952033
72.50711681419995,266.68900420625005
71.47432394390646,266.7639141705033
96.26409102813317,266.8388178879632
83.86848997986118,266.9137153586297
65.27777246650949,266.9886065825028
94.19805700200273,267.06349155958253
92.13206330571057,267.1383702898688
85.93432327867477,267.21324277336174
83.86848997986118,267.28810901006125
96.26409102813317,267.36296899996734
81.80269654525516,267.43782274308006
73.53991951569216,267.5126702393993
90.06610984800567,267.5875114889252
97.2971231931485,267.6623464916577
88.00019653670171,267.7371752475968
110.72746591622862,267.8119977567425
91.09908155277441,267.8868140190948
103.49552901263895,267.9616240346537
76.6383867326456,268.0364278034192
85.93432327867477,268.11122532539133
71.47432394390646,268.18601660057004
92.13206330571057,268.2608016289553
77.67122888391881,268.3355804105472
91.09908155277441,268.4103529453457
80.76981474708253,268.4851192333508
92.13206330571057,268.5598792745625
83.86848997986118,268.6346330689808
101.42935312692337,268.7093806166057
100.39628043025,268.78412191743723
91.09908155277441,268.85885697147535
94.19805700200273,268.93358577872004
89.03314817985182,269.00830833917126
94.19805700200273,269.0830246528292
89.03314817985182,269.1577347196937
89.03314817985182,269.2324385397648
70.44154089219359,269.30713611304253
96.26409102813317,269.38182743952683
97.2971231931485,269.4565125192177
104.52863222344862,269.53119135211523
96.26409102813317,269.60586393821933
96.26409102813317,269.68053027753
95.23106896817144,269.7551903700473
95.23106896817144,269.8298442157712
86.96725490688553,269.9044918147017
92.13206330571057,269.9791331668388
98.33016547441987,270.0537682721825
100.39628043025,270.1283971307328
96.26409102813317,270.20301974248974
86.96725490688553,270.27763610745325
99.36321788309161,270.35224622562333
68.37600419373781,270.42685009700006
91.09908155277441,270.5014477215833
99.36321788309161,270.5760390993732
69.40876764638334,270.6506242303697
75.60555446244624,270.7252031145728
96.26409102813317,270.7997757519825
77.67122888391881,270.87434214259883
108.66114710429534,270.94890228642174
92.13206330571057,271.02345618345123
105.5617456273083,271.09800383368736
100.39628043025,271.17254523713
93.16505511830816,271.2470803937793
96.26409102813317,271.32160930363517
94.19805700200273,271.3961319666977
79.7369428789066,271.47064838296683
84.90140164028206,271.5451585524425
99.36321788309161,271.6196624751248
92.13206330571057,271.6941601510137
96.26409102813317,271.76865158010924
65.27777246650949,271.84313676241135
97.2971231931485,271.91761569792004
113.82702108466523,271.99208838663526
76.6383867326456,272.0665548285572
92.13206330571057,272.14101502368567
79.7369428789066,272.2154689720208
83.86848997986118,272.2899166735625
96.26409102813317,272.3643581283108
90.06610984800567,272.43879333626575
92.13206330571057,272.5132222974272
97.2971231931485,272.5876450117953
88.00019653670171,272.66206147937004
94.19805700200273,272.7364717001513
94.19805700200273,272.8108756741392
90.06610984800567,272.8852734013337
81.80269654525516,272.9596648817348
90.06610984800567,273.0340501153425
92.13206330571057,273.10842910215683
97.2971231931485,273.1828018421777
98.33016547441987,273.2571683354052
77.67122888391881,273.33152858183934
112.79382575460676,273.40588258148006
98.33016547441987,273.4802303343273
96.26409102813317,273.5545718403812
98.33016547441987,273.6289070996417
96.26409102813317,273.7032361121088
89.03314817985182,273.7775588777825
124.15954187368747,273.8518753966628
101.42935312692337,273.9261856687497
102.46243598408216,274.0004896940432
105.5617456273083,274.07478747254333
110.72746591622862,274.14907900425004
