intensities,wavelengths
-16.794612004126705,247.76552
-6.474172508286538,247.8419916626033
-19.890577080484253,247.9184570784132
-25.050349991837557,247.9949162474297
-17.826608849583437,248.0713691696528
-24.018412212275138,248.1478158450825
-52.909570605673274,248.22425627371882
-19.890577080484253,248.30069045556172
-20.92254850226016,248.3771183906112
-50.846125414758305,248.4535400788673
-21.954511485918232,248.52995552033002
-11.63449975610236,248.6063647149993
-21.954511485918232,248.68276766287522
5.911503119609654,248.7591643639577
21.395401367668192,248.8355548182468
26.55715479964947,248.9119390257425
19.330764037217048,248.9883169864448
13.13706998511698,249.0646887003537
23.460075231512427,249.1410541674692
23.460075231512427,249.2174133877913
22.427733725105703,249.29376636132
45.141387244849334,249.37011308805532
52.369413269202106,249.44645356799722
33.78399687682797,249.5227878011457
47.20648994428668,249.5991157875008
65.79413832308515,249.6754375270625
65.79413832308515,249.7517530198308
91.61557117250182,249.82806226580573
81.28625440416272,249.9043652649872
70.95793119151841,249.9806620173753
70.95793119151841,250.05695252297002
76.12196936318401,250.1332367817713
63.72868950269071,250.20951479377922
81.28625440416272,250.2857865589937
86.45078784331481,250.3620520774148
94.71456172406901,250.43831134904252
75.08914202888303,250.51456437387682
79.22051066477545,250.59081115191773
94.71456172406901,250.6670516831652
99.87974788866934,250.7432859676193
99.87974788866934,250.81951400528
94.71456172406901,250.8957357961473
85.41786121149018,250.9719513402212
73.0235169352599,251.0481606375017
87.48372447085853,251.1243636879888
80.25337757250244,251.2005604916825
81.28625440416272,251.2767510485828
96.78060584680762,251.35293535868973
90.58259444508978,251.42911342200318
102.97898122625602,251.5052852385233
111.24405202633872,251.58145080825
76.12196936318401,251.6576101311833
89.5496277600762,251.73376320732322
89.5496277600762,251.8099100366697
79.22051066477545,251.8860506192228
88.51667110587928,251.96218495498252
87.48372447085853,252.03831304394882
89.5496277600762,252.11443488612173
81.28625440416272,252.1905504815012
70.95793119151841,252.2666598300873
73.0235169352599,252.34276293188
93.68155480055587,252.41885978687932
88.51667110587928,252.49495039508523
70.95793119151841,252.5710347564977
75.08914202888303,252.6471128711168
61.663279570361475,252.7231847389425
89.5496277600762,252.79925035997482
77.1548065723766,252.87530973421372
82.31914117186831,252.9513628616592
79.22051066477545,253.0274097423113
75.08914202888303,253.10345037617
78.18765366881038,253.1794847632353
67.8596261358548,253.25551290350722
91.61557117250182,253.3315347969857
60.63058915436021,253.4075504436708
73.0235169352599,253.48355984356252
82.31914117186831,253.55956299666082
73.0235169352599,253.63555990296572
81.28625440416272,253.71155056247719
71.99071915094059,253.7875349751953
78.18765366881038,253.86351314112
76.12196936318401,253.93948506025131
106.07830615499026,254.01545073258922
85.41786121149018,254.0914101581337
76.12196936318401,254.1673633368848
