intensities,wavelengths
-4.597636137435325,247.76552
-22.142140214167362,247.8419916626033
-20.078208876532806,247.9184570784132
-23.174093249144107,247.9949162474297
-20.078208876532806,248.0713691696528
-39.68421239976281,248.1478158450825
-21.11017876274494,248.22425627371882
-25.23797414346955,248.30069045556172
-6.661824564046863,248.3771183906112
-21.11017876274494,248.4535400788673
-9.75804211272916,248.52995552033002
-6.661824564046863,248.6063647149993
-27.301821593806082,248.68276766287522
-1.501288059840802,248.7591643639577
-4.597636137435325,248.8355548182468
-5.6297347017484,248.9119390257425
9.85266703807341,248.9883169864448
36.69363332704573,249.0646887003537
25.337083278758378,249.1410541674692
10.884898170916726,249.2174133877913
21.207705557135554,249.29376636132
37.726102819170215,249.37011308805532
51.14906440077452,249.44645356799722
39.791069936512315,249.5227878011457
55.279529961707226,249.5991157875008
66.63910589131702,249.6754375270625
67.67185290253238,249.7517530198308
84.19714260839648,249.82806226580573
71.802938791547,249.9043652649872
64.57364113204929,249.9806620173753
51.14906440077452,250.05695252297002
63.54092335801813,250.1332367817713
75.93418184099595,250.20951479377922
80.06558285149133,250.2857865589937
88.32886188189856,250.3620520774148
66.63910589131702,250.43831134904252
74.90135630079837,250.51456437387682
87.295917067291,250.59081115191773
80.06558285149133,250.6670516831652
81.09845787789747,250.7432859676193
85.23005744233801,250.81951400528
90.39478157392512,250.8957357961473
90.39478157392512,250.9719513402212
97.62581736660857,251.0481606375017
106.9235925244228,251.1243636879888
95.5597567100095,251.2005604916825
93.49373644288114,251.2767510485828
96.59278198399687,251.35293535868973
94.52674153340435,251.42911342200318
86.26298225802704,251.5052852385233
91.4277564745877,251.58145080825
96.59278198399687,251.6576101311833
86.26298225802704,251.73376320732322
83.16423774431598,251.8099100366697
90.39478157392512,251.8860506192228
79.03271774680991,251.96218495498252
76.96701725383339,252.03831304394882
83.16423774431598,252.11443488612173
68.70460968535417,252.1905504815012
68.70460968535417,252.2666598300873
91.4277564745877,252.34276293188
83.16423774431598,252.41885978687932
96.59278198399687,252.49495039508523
77.99986255167109,252.5710347564977
61.47551695576176,252.6471128711168
92.46074142708125,252.7231847389425
91.4277564745877,252.79925035997482
91.4277564745877,252.87530973421372
75.93418184099595,252.9513628616592
66.63910589131702,253.0274097423113
69.73737625262132,253.10345037617
87.295917067291,253.1794847632353
101.75806020610652,253.25551290350722
75.93418184099595,253.3315347969857
79.03271774680991,253.4075504436708
85.23005744233801,253.48355984356252
72.83573478858334,253.55956299666082
63.54092335801813,253.63555990296572
83.16423774431598,253.71155056247719
71.802938791547,253.7875349751953
63.54092335801813,253.86351314112
84.19714260839648,253.93948506025131
83.16423774431598,254.01545073258922
74.90135630079837,254.0914101581337
84.19714260839648,254.1673633368848
86.26298225802704,254.24331026884252
83.16423774431598,254.3192509540068
88.32886188189856,254.39518539237773
79.03271774680991,254.4711135839552
62.50821530363572,254.54703552873931
67.67185290253238,254.62295122673
85.23005744233801,254.6988606779273
84.19714260839648,254.77476388233123
55.279529961707226,254.8506608399417
75.93418184099595,254.9265515507588
84.19714260839648,255.00243601478252
73.86854062082068,255.07831423201281
82.13134283815114,255.15418620244972
69.73737625262132,255.2300519260932
71.802938791547,255.3059114029433
80.06558285149133,255.38176463300002
84.19714260839648,255.4576116162633
93.49373644288114,255.5334523527332
76.96701725383339,255.6092868424097
83.16423774431598,255.6851150852928
66.63910589131702,255.7609370813825
70.77015261711264,255.83675283067882
70.77015261711264,255.9125623331817
74.90135630079837,255.9883655888912
83.16423774431598,256.06416259780735
72.83573478858334,256.13995335993
79.03271774680991,256.21573787525926
87.295917067291,256.2915161437952
69.73737625262132,256.3672881655377
75.93418184099595,256.4430539404868
70.77015261711264,256.5188134686425
72.83573478858334,256.5945667500048
63.54092335801813,256.6703137845737
58.37748001887972,256.74605457234924
85.23005744233801,256.8217891133313
74.90135630079837,256.89751740752
90.39478157392512,256.9732394549153
85.23005744233801,257.04895525551717
76.96701725383339,257.1246648093257
85.23005744233801,257.2003681163408
72.83573478858334,257.2760651765625
97.62581736660857,257.3517559899908
71.802938791547,257.4274405566257
87.295917067291,257.5031188764672
84.19714260839648,257.57879094951534
89.36181671355956,257.65445677577003
93.49373644288114,257.7301163552313
65.60636863880907,257.8057696878992
87.295917067291,257.8814167737737
72.83573478858334,257.9570576128548
79.03271774680991,258.0326922051425
81.09845787789747,258.1083205506368
63.54092335801813,258.1839426493377
92.46074142708125,258.25955850124524
85.23005744233801,258.33516810635933
64.57364113204929,258.41077146468
64.57364113204929,258.48636857620727
74.90135630079837,258.56195944094117
71.802938791547,258.6375440588817
79.03271774680991,258.7131224300288
85.23005744233801,258.7886945543825
72.83573478858334,258.8642604319428
77.99986255167109,258.9398200627097
97.62581736660857,259.0153734466832
84.19714260839648,259.09092058386335
77.99986255167109,259.16646147425
95.5597567100095,259.2419961178433
96.59278198399687,259.3175245146432
74.90135630079837,259.3930466646497
92.46074142708125,259.4685625678628
71.802938791547,259.5440722242825
77.99986255167109,259.6195756339088
88.32886188189856,259.6950727967417
92.46074142708125,259.7705637127812
95.5597567100095,259.84604838202733
76.96701725383339,259.92152680448004
83.16423774431598,259.99699898013927
85.23005744233801,260.0724649090052
98.65886286902854,260.1479245910777
83.16423774431598,260.2233780263568
87.295917067291,260.2988252148425
77.99986255167109,260.3742661565348
76.96701725383339,260.4497008514337
87.295917067291,260.52512929953923
87.295917067291,260.60055150085134
99.6919185023826,260.67596745537
93.49373644288114,260.7513771630953
73.86854062082068,260.8267806240272
83.16423774431598,260.9021778381657
75.93418184099595,260.9775688055108
79.03271774680991,261.0529535260625
92.46074142708125,261.12833199982083
81.09845787789747,261.2037042267857
83.16423774431598,261.2790702069572
71.802938791547,261.3544299403353
55.279529961707226,261.42978342692004
82.13134283815114,261.5051306667113
80.06558285149133,261.5804716597092
89.36181671355956,261.6558064059137
92.46074142708125,261.7311349053248
72.83573478858334,261.80645715794253
62.50821530363572,261.8817731637668
79.03271774680991,261.9570829227977
86.26298225802704,262.0323864350352
87.295917067291,262.10768370047936
67.67185290253238,262.18297471913
89.36181671355956,262.2582594909873
95.5597567100095,262.3335380160512
107.9567295988336,262.4088102943217
108.98987690170897,262.4840763257988
89.36181671355956,262.5593361104825
71.802938791547,262.6345896483728
87.295917067291,262.7098369394697
90.39478157392512,262.78507798377325
83.16423774431598,262.8603127812833
89.36181671355956,262.935541332
112.08938028632475,263.0107636359233
102.79114629843826,263.0859796930532
82.13134283815114,263.1611895033897
96.59278198399687,263.2363930669328
79.03271774680991,263.3115903836825
70.77015261711264,263.38678145363883
80.06558285149133,263.4619662768017
96.59278198399687,263.53714485317124
92.46074142708125,263.61231718274735
87.295917067291,263.68748326553
90.39478157392512,263.7626431015193
79.03271774680991,263.8377966907152
68.70460968535417,263.9129440331177
76.96701725383339,263.9880851287268
75.93418184099595,264.06321997754253
81.09845787789747,264.1383485795648
80.06558285149133,264.21347093479375
70.77015261711264,264.2885870432292
84.19714260839648,264.36369690487135
99.6919185023826,264.43880051972
73.86854062082068,264.5138978877753
88.32886188189856,264.58898900903716
70.77015261711264,264.6640738835057
74.90135630079837,264.7391525111808
80.06558285149133,264.8142248920625
81.09845787789747,264.88929102615083
97.62581736660857,264.96435091344574
62.50821530363572,265.03940455394724
95.5597567100095,265.1144519476553
69.73737625262132,265.18949309457
95.5597567100095,265.26452799469126
70.77015261711264,265.3395566480192
76.96701725383339,265.4145790545537
68.70460968535417,265.4895952142948
95.5597567100095,265.5646051272425
83.16423774431598,265.6396087933968
88.32886188189856,265.7146062127577
76.96701725383339,265.78959738532524
69.73737625262132,265.86458231109935
93.49373644288114,265.93956099008005
74.90135630079837,266.0145334222673
81.09845787789747,266.0894996076612
72.83573478858334,266.1644595462617
87.295917067291,266.2394132380688
84.19714260839648,266.3143606830825
83.16423774431598,266.3893018813028
85.23005744233801,266.46423683272974
95.5597567100095,266.5391655373632
66.63910589131702,266.6140879952033
85.23005744233801,266.68900420625005
76.96701725383339,266.7639141705033
97.62581736660857,266.8388178879632
72.83573478858334,266.9137153586297
83.16423774431598,266.9886065825028
92.46074142708125,267.06349155958253
82.13134283815114,267.1383702898688
77.99986255167109,267.21324277336174
87.295917067291,267.28810901006125
