intensities,wavelengths
-2.111181030661205,247.76552
-0.046915533273079395,247.8419916626033
-10.367893971763115,247.9184570784132
-13.46401858466345,247.9949162474297
-27.91158832563682,248.0713691696528
-16.560066080233025,248.1478158450825
-13.46401858466345,248.22425627371882
-39.2621048205518,248.30069045556172
-7.271691763049946,248.3771183906112
-19.656036942293536,248.4535400788673
-12.431985639360747,248.52995552033002
-22.75193166002472,248.6063647149993
-11.399944107634463,248.68276766287522
-4.175411485363107,248.7591643639577
2.017385143078798,248.8355548182468
-2.111181030661205,248.9119390257425
6.146092572591024,248.9883169864448
9.242716487807552,249.0646887003537
16.468486118240687,249.1410541674692
29.888954173786782,249.2174133877913
26.791785412364632,249.29376636132
44.34351681451941,249.37011308805532
24.72705233462383,249.44645356799722
41.24595570818264,249.5227878011457
55.701972594211995,249.5991157875008
54.66933788800093,249.6754375270625
58.79993447725726,249.7517530198308
68.09434313188433,249.82806226580573
60.86529067094011,249.9043652649872
67.06159212474927,249.9806620173753
70.15987448956672,250.05695252297002
79.45525227301516,250.1332367817713
85.65261638706654,250.20951479377922
80.48812143511492,250.2857865589937
92.88332908020243,250.3620520774148
81.52100052390587,250.43831134904252
107.34623827379596,250.51456437387682
121.81115083650947,250.59081115191773
86.68554528961,250.6670516831652
118.71135662744277,250.7432859676193
78.42239302544877,250.81951400528
93.91632821610341,250.8957357961473
90.81736100090095,250.9719513402212
88.75143310163102,251.0481606375017
124.91103833175633,251.1243636879888
109.41253102159087,251.2005604916825
116.64487884858745,251.2767510485828
108.37937953129992,251.35293535868973
115.6116554372795,251.42911342200318
153.84786622519377,251.5052852385233
137.3115263603776,251.58145080825
105.27998641476042,251.6576101311833
94.94933743138148,251.73376320732322
125.94435493930455,251.8099100366697
103.21377535913257,251.8860506192228
99.08147531208589,251.96218495498252
97.01538614534954,252.03831304394882
93.91632821610341,252.11443488612173
100.1145350931063,252.1905504815012
129.04436722398728,252.2666598300873
95.98235673737135,252.34276293188
101.14760502063973,252.41885978687932
112.51204699415318,252.49495039508523
114.57844233123576,252.5710347564977
114.57844233123576,252.6471128711168
116.64487884858745,252.7231847389425
106.31310723849619,252.79925035997482
105.27998641476042,252.87530973421372
80.48812143511492,252.9513628616592
93.91632821610341,253.0274097423113
76.35670422498798,253.10345037617
71.19265486568267,253.1794847632353
105.27998641476042,253.25551290350722
100.1145350931063,253.3315347969857
104.24687579189097,253.4075504436708
84.6196974711162,253.48355984356252
103.21377535913257,253.55956299666082
101.14760502063973,253.63555990296572
87.71848419054997,253.71155056247719
97.01538614534954,253.7875349751953
101.14760502063973,253.86351314112
78.42239302544877,253.93948506025131
104.24687579189097,254.01545073258922
84.6196974711162,254.0914101581337
91.85034001228543,254.1673633368848
91.85034001228543,254.24331026884252
90.81736100090095,254.3192509540068
81.52100052390587,254.39518539237773
103.21377535913257,254.4711135839552
91.85034001228543,254.54703552873931
78.42239302544877,254.62295122673
74.29105493528195,254.6988606779273
98.04842566653433,254.77476388233123
112.51204699415318,254.8506608399417
92.88332908020243,254.9265515507588
78.42239302544877,255.00243601478252
71.19265486568267,255.07831423201281
77.38954368019857,255.15418620244972
85.65261638706654,255.2300519260932
104.24687579189097,255.3059114029433
84.6196974711162,255.38176463300002
76.35670422498798,255.4576116162633
84.6196974711162,255.5334523527332
