intensities,wavelengths
-5.019859330284304,247.76552
-9.148187239556913,247.8419916626033
-21.53234582950838,247.9184570784132
-35.978999481396755,247.9949162474297
-20.50037939610498,248.0713691696528
-25.660127474233786,248.1478158450825
-25.660127474233786,248.22425627371882
-38.042675303473615,248.30069045556172
-22.56430383561841,248.3771183906112
-5.019859330284304,248.4535400788673
-6.051954332588871,248.52995552033002
-7.084040639970591,248.6063647149993
-17.404429349419306,248.68276766287522
-1.9235219809987951,248.7591643639577
8.398174727573585,248.8355548182468
3.237215769613911,248.9119390257425
-11.212299268881123,248.9883169864448
26.979490245206506,249.0646887003537
35.23880583209478,249.1410541674692
23.882399397404576,249.2174133877913
23.882399397404576,249.29376636132
31.10907381770925,249.37011308805532
39.36868724314337,249.44645356799722
46.596342012973885,249.5227878011457
53.82446209122471,249.5991157875008
69.31487965529482,249.6754375270625
66.21662129105769,249.7517530198308
86.87335161848083,249.82806226580573
77.57733373426072,249.9043652649872
65.1838880270165,249.9806620173753
82.74168862524681,250.05695252297002
89.97220382724772,250.1332367817713
82.74168862524681,250.20951479377922
94.10414732338802,250.2857865589937
79.6430459283225,250.3620520774148
88.93924307093853,250.43831134904252
106.50094848506392,250.51456437387682
94.10414732338802,250.59081115191773
103.40161104399675,250.6670516831652
96.17017951437757,250.7432859676193
107.53408137815653,250.81951400528
89.97220382724772,250.8957357961473
104.43471332870003,250.9719513402212
99.26930360897822,251.0481606375017
112.69989941619563,251.1243636879888
100.30236523399942,251.2005604916825
99.26930360897822,251.2767510485828
121.99902014772275,251.35293535868973
126.13223180363299,251.42911342200318
135.43256768144798,251.5052852385233
120.96574317549494,251.58145080825
106.50094848506392,251.6576101311833
85.84042089892331,251.73376320732322
111.66671529728974,251.8099100366697
102.36851894056191,251.8860506192228
89.97220382724772,251.96218495498252
83.77458941418736,252.03831304394882
91.00517461911868,252.11443488612173
98.23625212143823,252.1905504815012
115.79951347253072,252.2666598300873
109.60037784731192,252.34276293188
114.76629849355831,252.41885978687932
91.00517461911868,252.49495039508523
89.97220382724772,252.5710347564977
94.10414732338802,252.6471128711168
96.17017951437757,252.7231847389425
102.36851894056191,252.79925035997482
89.97220382724772,252.87530973421372
95.13715837249958,252.9513628616592
80.67591689437263,253.0274097423113
92.03815545810923,253.10345037617
99.26930360897822,253.1794847632353
88.93924307093853,253.25551290350722
81.70879778931813,253.3315347969857
100.30236523399942,253.4075504436708
87.90629233857462,253.48355984356252
83.77458941418736,253.55956299666082
103.40161104399675,253.63555990296572
89.97220382724772,253.71155056247719
101.33543700753542,253.7875349751953
98.23625212143823,253.86351314112
89.97220382724772,253.93948506025131
102.36851894056191,254.01545073258922
112.69989941619563,254.0914101581337
93.07114635571872,254.1673633368848
101.33543700753542,254.24331026884252
80.67591689437263,254.3192509540068
87.90629233857462,254.39518539237773
85.84042089892331,254.4711135839552
87.90629233857462,254.54703552873931
97.20321076028787,254.62295122673
89.97220382724772,254.6988606779273
88.93924307093853,254.77476388233123
102.36851894056191,254.8506608399417
89.97220382724772,254.9265515507588
85.84042089892331,255.00243601478252
91.00517461911868,255.07831423201281
75.51166110924405,255.15418620244972
89.97220382724772,255.2300519260932
87.90629233857462,255.3059114029433
92.03815545810923,255.38176463300002
81.70879778931813,255.4576116162633
82.74168862524681,255.5334523527332
93.07114635571872,255.6092868424097
66.21662129105769,255.6851150852928
78.61018487902066,255.7609370813825
63.11845070717773,255.83675283067882
95.13715837249958,255.9125623331817
91.00517461911868,255.9883655888912
75.51166110924405,256.06416259780735
98.23625212143823,256.13995335993
108.56722449538177,256.21573787525926
92.03815545810923,256.2915161437952
104.43471332870003,256.3672881655377
81.70879778931813,256.4430539404868
95.13715837249958,256.5188134686425
82.74168862524681,256.5945667500048
97.20321076028787,256.6703137845737
92.03815545810923,256.74605457234924
88.93924307093853,256.8217891133313
102.36851894056191,256.89751740752
91.00517461911868,256.9732394549153
68.28211709230327,257.04895525551717
86.87335161848083,257.1246648093257
73.44602795443247,257.2003681163408
85.84042089892331,257.2760651765625
99.26930360897822,257.3517559899908
115.79951347253072,257.4274405566257
92.03815545810923,257.5031188764672
94.10414732338802,257.57879094951534
93.07114635571872,257.65445677577003
93.07114635571872,257.7301163552313
81.70879778931813,257.8057696878992
92.03815545810923,257.8814167737737
91.00517461911868,257.9570576128548
81.70879778931813,258.0326922051425
102.36851894056191,258.1083205506368
78.61018487902066,258.1839426493377
83.77458941418736,258.25955850124524
94.10414732338802,258.33516810635933
102.36851894056191,258.41077146468
132.33236164681477,258.48636857620727
103.40161104399675,258.56195944094117
95.13715837249958,258.6375440588817
91.00517461911868,258.7131224300288
