intensities,wavelengths
-9.711130306465206,247.76552
-12.807271339280001,247.8419916626033
-16.935339347438095,247.9184570784132
-31.38251301329111,247.9949162474297
-25.191068131478104,248.0713691696528
-29.318731250790563,248.1478158450825
-23.127186475336934,248.22425627371882
-26.222996407490818,248.30069045556172
-4.550722359287022,248.3771183906112
-15.903335152822267,248.4535400788673
-11.775232931943446,248.52995552033002
-11.775232931943446,248.6063647149993
-7.6469931490445235,248.68276766287522
-7.6469931490445235,248.7591643639577
4.738562739989056,248.8355548182468
-0.4222391454360897,248.9119390257425
6.802945485960722,248.9883169864448
14.02856649616613,249.0646887003537
5.770749668287309,249.1410541674692
25.38400886891007,249.2174133877913
33.643209895773204,249.29376636132
37.77303347322126,249.37011308805532
35.70810299635392,249.44645356799722
48.09825058380525,249.5227878011457
46.03313148106287,249.5991157875008
59.45708907024986,249.6754375270625
42.935523956084005,249.7517530198308
63.58786486406036,249.82806226580573
61.522457579367384,249.9043652649872
61.522457579367384,249.9806620173753
75.98112869094308,250.05695252297002
94.57369654980938,250.1332367817713
71.84988385095053,250.20951479377922
65.65331102967133,250.2857865589937
79.07966594558708,250.3620520774148
77.01396455283101,250.43831134904252
94.57369654980938,250.51456437387682
99.73887581751993,250.59081115191773
96.63973791836858,250.6670516831652
99.73887581751993,250.7432859676193
71.84988385095053,250.81951400528
72.88268029476858,250.8957357961473
97.67277376072938,250.9719513402212
84.24409306628823,251.0481606375017
80.11253150099215,251.1243636879888
90.44173476059699,251.2005604916825
109.03683838595165,251.2767510485828
112.13634316896967,251.35293535868973
105.93742575801399,251.42911342200318
131.76869794594333,251.5052852385233
109.03683838595165,251.58145080825
103.87120172879786,251.6576101311833
103.87120172879786,251.73376320732322
113.16953195769746,251.8099100366697
108.00369061789497,251.8860506192228
93.54069100107388,251.96218495498252
69.78432042018608,252.03831304394882
94.57369654980938,252.11443488612173
92.50769552757926,252.1905504815012
98.70581972340543,252.2666598300873
99.73887581751993,252.34276293188
114.20273102752942,252.41885978687932
102.83810499885655,252.49495039508523
74.94830270225812,252.5710347564977
88.37581415684646,252.6471128711168
83.21118774929094,252.7231847389425
105.93742575801399,252.79925035997482
94.57369654980938,252.87530973421372
82.17829239075355,252.9513628616592
87.34286888717187,253.0274097423113
81.14540697867426,253.10345037617
64.62058308020498,253.1794847632353
83.21118774929094,253.25551290350722
71.84988385095053,253.3315347969857
77.01396455283101,253.4075504436708
74.94830270225812,253.48355984356252
77.01396455283101,253.55956299666082
80.11253150099215,253.63555990296572
108.00369061789497,253.71155056247719
84.24409306628823,253.7875349751953
85.27700835368815,253.86351314112
87.34286888717187,253.93948506025131
90.44173476059699,254.01545073258922
87.34286888717187,254.0914101581337
86.30993362337443,254.1673633368848
79.07966594558708,254.24331026884252
101.80501844426715,254.3192509540068
91.47471011791121,254.39518539237773
93.54069100107388,254.4711135839552
90.44173476059699,254.54703552873931
78.04681030027963,254.62295122673
88.37581415684646,254.6988606779273
105.93742575801399,254.77476388233123
95.60671218514173,254.8506608399417
94.57369654980938,254.9265515507588
90.44173476059699,255.00243601478252
79.07966594558708,255.07831423201281
77.01396455283101,255.15418620244972
71.84988385095053,255.2300519260932
87.34286888717187,255.3059114029433
78.04681030027963,255.38176463300002
81.14540697867426,255.4576116162633
79.07966594558708,255.5334523527332
87.34286888717187,255.6092868424097
85.27700835368815,255.6851150852928
73.91548657435891,255.7609370813825
93.54069100107388,255.83675283067882
65.65331102967133,255.9125623331817
81.14540697867426,255.9883655888912
81.14540697867426,256.06416259780735
101.80501844426715,256.13995335993
89.40876944410535,256.21573787525926
91.47471011791121,256.2915161437952
75.98112869094308,256.3672881655377
86.30993362337443,256.4430539404868
83.21118774929094,256.5188134686425
96.63973791836858,256.5945667500048
65.65331102967133,256.6703137845737
99.73887581751993,256.74605457234924
88.37581415684646,256.8217891133313
95.60671218514173,256.89751740752
88.37581415684646,256.9732394549153
91.47471011791121,257.04895525551717
71.84988385095053,257.1246648093257
69.78432042018608,257.2003681163408
79.07966594558708,257.2760651765625
96.63973791836858,257.3517559899908
96.63973791836858,257.4274405566257
96.63973791836858,257.5031188764672
92.50769552757926,257.57879094951534
68.75155340786733,257.65445677577003
81.14540697867426,257.7301163552313
80.11253150099215,257.8057696878992
90.44173476059699,257.8814167737737
81.14540697867426,257.9570576128548
96.63973791836858,258.0326922051425
90.44173476059699,258.1083205506368
93.54069100107388,258.1839426493377
71.84988385095053,258.25955850124524
93.54069100107388,258.33516810635933
112.13634316896967,258.41077146468
91.47471011791121,258.48636857620727
104.90430864492494,258.56195944094117
83.21118774929094,258.6375440588817
75.98112869094308,258.7131224300288
88.37581415684646,258.7886945543825
99.73887581751993,258.8642604319428
85.27700835368815,258.9398200627097
89.40876944410535,259.0153734466832
103.87120172879786,259.09092058386335
106.97055307878365,259.16646147425
109.03683838595165,259.2419961178433
96.63973791836858,259.3175245146432
87.34286888717187,259.3930466646497
88.37581415684646,259.4685625678628
94.57369654980938,259.5440722242825
97.67277376072938,259.6195756339088
131.76869794594333,259.6950727967417
146.2370552860812,259.7705637127812
184.4848975014391,259.84604838202733
120.40214192030771,259.92152680448004
72.88268029476858,259.99699898013927
100.77194205413808,260.0724649090052
108.00369061789497,260.1479245910777
78.04681030027963,260.2233780263568
87.34286888717187,260.2988252148425
87.34286888717187,260.3742661565348
106.97055307878365,260.4497008514337
116.26916005149056,260.52512929953923
132.8020837752468,260.60055150085134
99.73887581751993,260.67596745537
100.77194205413808,260.7513771630953
99.73887581751993,260.8267806240272
94.57369654980938,260.9021778381657
108.00369061789497,260.9775688055108
121.43541324197486,261.0529535260625
124.5352894157235,261.12833199982083
114.20273102752942,261.2037042267857
110.06999639349989,261.2790702069572
99.73887581751993,261.3544299403353
89.40876944410535,261.42978342692004
93.54069100107388,261.5051306667113
77.01396455283101,261.5804716597092
109.03683838595165,261.6558064059137
