intensities,wavelengths
7.975906090105119,247.76552
5.911503119609654,247.8419916626033
-26.08227940700946,247.9184570784132
-27.114200476389428,247.9949162474297
-29.17801765250219,248.0713691696528
-30.209913796766717,248.1478158450825
-25.050349991837557,248.22425627371882
-15.762606647888331,248.30069045556172
-15.762606647888331,248.3771183906112
-11.63449975610236,248.4535400788673
-24.018412212275138,248.52995552033002
-25.050349991837557,248.6063647149993
-11.63449975610236,248.68276766287522
-3.3778720459380165,248.7591643639577
-5.442081065092533,248.8355548182468
14.16932971791865,248.9119390257425
32.75156303634294,248.9883169864448
19.330764037217048,249.0646887003537
25.52478575333737,249.1410541674692
32.75156303634294,249.2174133877913
32.75156303634294,249.29376636132
29.65431726422249,249.37011308805532
35.848892522035044,249.44645356799722
27.589533056718697,249.5227878011457
64.76140904533779,249.5991157875008
59.59790842082089,249.6754375270625
66.8268773489414,249.7517530198308
68.89238469671345,249.82806226580573
67.8596261358548,249.9043652649872
76.12196936318401,249.9806620173753
73.0235169352599,250.05695252297002
68.89238469671345,250.1332367817713
88.51667110587928,250.20951479377922
82.31914117186831,250.2857865589937
79.22051066477545,250.3620520774148
79.22051066477545,250.43831134904252
88.51667110587928,250.51456437387682
101.9458932847587,250.59081115191773
109.17772296561931,250.6670516831652
91.61557117250182,250.7432859676193
59.59790842082089,250.81951400528
109.17772296561931,250.8957357961473
104.01207934458601,250.9719513402212
96.78060584680762,251.0481606375017
101.9458932847587,251.1243636879888
84.38494456356783,251.2005604916825
109.17772296561931,251.2767510485828
118.47652752657251,251.35293535868973
110.21088237027581,251.42911342200318
132.94300083541975,251.5052852385233
121.57631467933794,251.58145080825
106.07830615499026,251.6576101311833
116.41005444058673,251.73376320732322
94.71456172406901,251.8099100366697
99.87974788866934,251.8860506192228
110.21088237027581,251.96218495498252
97.8136430685543,252.03831304394882
109.17772296561931,252.11443488612173
97.8136430685543,252.1905504815012
99.87974788866934,252.2666598300873
76.12196936318401,252.34276293188
98.84669041213644,252.41885978687932
106.07830615499026,252.49495039508523
108.14457380188807,252.5710347564977
109.17772296561931,252.6471128711168
118.47652752657251,252.7231847389425
122.60959777630728,252.79925035997482
95.74757873572302,252.87530973421372
82.31914117186831,252.9513628616592
87.48372447085853,253.0274097423113
87.48372447085853,253.10345037617
