intensities,wavelengths
-6.239607034697774,247.76552
-9.335835214090988,247.8419916626033
-6.239607034697774,247.9184570784132
-25.847750727982834,247.9949162474297
-26.87967369249709,248.0713691696528
-28.943494646119163,248.1478158450825
-13.46401858466345,248.22425627371882
-7.271691763049946,248.30069045556172
-19.656036942293536,248.3771183906112
-25.847750727982834,248.4535400788673
-20.68801028437324,248.52995552033002
-18.62405513968854,248.6063647149993
-0.046915533273079395,248.68276766287522
-11.399944107634463,248.7591643639577
-5.2075136145781595,248.8355548182468
7.178291626876791,248.9119390257425
-2.111181030661205,248.9883169864448
28.856555346992348,249.0646887003537
11.307177128127185,249.1410541674692
16.468486118240687,249.2174133877913
22.66235599081408,249.29376636132
31.95377962208246,249.37011308805532
56.73461691880833,249.44645356799722
37.11600607825413,249.5227878011457
49.50630815454083,249.5991157875008
42.27846663539568,249.6754375270625
78.42239302544877,249.7517530198308
63.96339763549478,249.82806226580573
64.99611938951924,249.9043652649872
63.96339763549478,249.9806620173753
85.65261638706654,250.05695252297002
84.6196974711162,250.1332367817713
77.38954368019857,250.20951479377922
69.12710391588537,250.2857865589937
72.22544505692754,250.3620520774148
81.52100052390587,250.43831134904252
84.6196974711162,250.51456437387682
101.14760502063973,250.59081115191773
98.04842566653433,250.6670516831652
98.04842566653433,250.7432859676193
86.68554528961,250.81951400528
81.52100052390587,250.8957357961473
93.91632821610341,250.9719513402212
102.18068510567237,251.0481606375017
87.71848419054997,251.1243636879888
91.85034001228543,251.2005604916825
90.81736100090095,251.2767510485828
85.65261638706654,251.35293535868973
100.1145350931063,251.42911342200318
136.27809479248717,251.5052852385233
123.87773211856606,251.58145080825
104.24687579189097,251.6576101311833
89.78439203453897,251.73376320732322
103.21377535913257,251.8099100366697
89.78439203453897,251.8860506192228
91.85034001228543,251.96218495498252
87.71848419054997,252.03831304394882
93.91632821610341,252.11443488612173
108.37937953129992,252.1905504815012
108.37937953129992,252.2666598300873
100.1145350931063,252.34276293188
87.71848419054997,252.41885978687932
98.04842566653433,252.49495039508523
105.27998641476042,252.5710347564977
86.68554528961,252.6471128711168
117.67811257528552,252.7231847389425
92.88332908020243,252.79925035997482
75.32387464748098,252.87530973421372
79.45525227301516,252.9513628616592
85.65261638706654,253.0274097423113
75.32387464748098,253.10345037617
88.75143310163102,253.1794847632353
78.42239302544877,253.25551290350722
103.21377535913257,253.3315347969857
79.45525227301516,253.4075504436708
85.65261638706654,253.48355984356252
100.1145350931063,253.55956299666082
95.98235673737135,253.63555990296572
102.18068510567237,253.71155056247719
106.31310723849619,253.7875349751953
94.94933743138148,253.86351314112
93.91632821610341,253.93948506025131
83.58678852989665,254.01545073258922
95.98235673737135,254.0914101581337
102.18068510567237,254.1673633368848
89.78439203453897,254.24331026884252
89.78439203453897,254.3192509540068
79.45525227301516,254.39518539237773
93.91632821610341,254.4711135839552
93.91632821610341,254.54703552873931
101.14760502063973,254.62295122673
76.35670422498798,254.6988606779273
86.68554528961,254.77476388233123
112.51204699415318,254.8506608399417
95.98235673737135,254.9265515507588
91.85034001228543,255.00243601478252
85.65261638706654,255.07831423201281
91.85034001228543,255.15418620244972
80.48812143511492,255.2300519260932
87.71848419054997,255.3059114029433
76.35670422498798,255.38176463300002
81.52100052390587,255.4576116162633
69.12710391588537,255.5334523527332
78.42239302544877,255.6092868424097
73.25824507593576,255.6851150852928
70.15987448956672,255.7609370813825
87.71848419054997,255.83675283067882
102.18068510567237,255.9125623331817
79.45525227301516,255.9883655888912
85.65261638706654,256.06416259780735
98.04842566653433,256.13995335993
100.1145350931063,256.21573787525926
99.08147531208589,256.2915161437952
93.91632821610341,256.3672881655377
90.81736100090095,256.4430539404868
85.65261638706654,256.5188134686425
81.52100052390587,256.5945667500048
69.12710391588537,256.6703137845737
90.81736100090095,256.74605457234924
84.6196974711162,256.8217891133313
105.27998641476042,256.89751740752
87.71848419054997,256.9732394549153
84.6196974711162,257.04895525551717
78.42239302544877,257.1246648093257
87.71848419054997,257.2003681163408
82.55388955148663,257.2760651765625
95.98235673737135,257.3517559899908
106.31310723849619,257.4274405566257
91.85034001228543,257.5031188764672
99.08147531208589,257.57879094951534
73.25824507593576,257.65445677577003
85.65261638706654,257.7301163552313
107.34623827379596,257.8057696878992
79.45525227301516,257.8814167737737
93.91632821610341,257.9570576128548
75.32387464748098,258.0326922051425
103.21377535913257,258.1083205506368
93.91632821610341,258.1839426493377
91.85034001228543,258.25955850124524
100.1145350931063,258.33516810635933
76.35670422498798,258.41077146468
126.97768195082782,258.48636857620727
99.08147531208589,258.56195944094117
90.81736100090095,258.6375440588817
84.6196974711162,258.7131224300288
99.08147531208589,258.7886945543825
93.91632821610341,258.8642604319428
94.94933743138148,258.9398200627097
90.81736100090095,259.0153734466832
100.1145350931063,259.09092058386335
99.08147531208589,259.16646147425
112.51204699415318,259.2419961178433
107.34623827379596,259.3175245146432
89.78439203453897,259.3930466646497
84.6196974711162,259.4685625678628
75.32387464748098,259.5440722242825
112.51204699415318,259.6195756339088
135.2446737216645,259.6950727967417
191.06463884370532,259.7705637127812
205.54162561416885,259.84604838202733
133.17786303493324,259.92152680448004
91.85034001228543,259.99699898013927
107.34623827379596,260.0724649090052
94.94933743138148,260.1479245910777
97.01538614534954,260.2233780263568
105.27998641476042,260.2988252148425
122.84443629006034,260.3742661565348
114.57844233123576,260.4497008514337
105.27998641476042,260.52512929953923
132.14447340074108,260.60055150085134
101.14760502063973,260.67596745537
102.18068510567237,260.7513771630953
92.88332908020243,260.8267806240272
90.81736100090095,260.9021778381657
106.31310723849619,260.9775688055108
147.64642133126765,261.0529535260625
135.2446737216645,261.12833199982083
108.37937953129992,261.2037042267857
134.21126313885117,261.2790702069572
89.78439203453897,261.3544299403353
87.71848419054997,261.42978342692004
89.78439203453897,261.5051306667113
105.27998641476042,261.5804716597092
137.3115263603776,261.6558064059137
98.04842566653433,261.7311349053248
94.94933743138148,261.80645715794253
114.57844233123576,261.8817731637668
106.31310723849619,261.9570829227977
95.98235673737135,262.0323864350352
100.1145350931063,262.10768370047936
102.18068510567237,262.18297471913
86.68554528961,262.2582594909873
103.21377535913257,262.3335380160512
134.21126313885117,262.4088102943217
135.2446737216645,262.4840763257988
102.18068510567237,262.5593361104825
109.41253102159087,262.6345896483728
114.57844233123576,262.7098369394697
117.67811257528552,262.78507798377325
114.57844233123576,262.8603127812833
135.2446737216645,262.935541332
203.4733532369202,263.0107636359233
138.3449684343387,263.0859796930532
106.31310723849619,263.1611895033897
100.1145350931063,263.2363930669328
103.21377535913257,263.3115903836825
79.45525227301516,263.38678145363883
81.52100052390587,263.4619662768017
100.1145350931063,263.53714485317124
104.24687579189097,263.61231718274735
101.14760502063973,263.68748326553
103.21377535913257,263.7626431015193
69.12710391588537,263.8377966907152
67.06159212474927,263.9129440331177
89.78439203453897,263.9880851287268
86.68554528961,264.06321997754253
80.48812143511492,264.1383485795648
94.94933743138148,264.21347093479375
94.94933743138148,264.2885870432292
108.37937953129992,264.36369690487135
94.94933743138148,264.43880051972
91.85034001228543,264.5138978877753
94.94933743138148,264.58898900903716
90.81736100090095,264.6640738835057
85.65261638706654,264.7391525111808
118.71135662744277,264.8142248920625
99.08147531208589,264.88929102615083
81.52100052390587,264.96435091344574
109.41253102159087,265.03940455394724
91.85034001228543,265.1144519476553
101.14760502063973,265.18949309457
77.38954368019857,265.26452799469126
80.48812143511492,265.3395566480192
79.45525227301516,265.4145790545537
108.37937953129992,265.4895952142948
110.44569275519417,265.5646051272425
91.85034001228543,265.6396087933968
104.24687579189097,265.7146062127577
81.52100052390587,265.78959738532524
93.91632821610341,265.86458231109935
108.37937953129992,265.93956099008005
91.85034001228543,266.0145334222673
86.68554528961,266.0894996076612
105.27998641476042,266.1644595462617
117.67811257528552,266.2394132380688
109.41253102159087,266.3143606830825
129.04436722398728,266.3893018813028
116.64487884858745,266.46423683272974
123.87773211856606,266.5391655373632
111.47886474257797,266.6140879952033
115.6116554372795,266.68900420625005
90.81736100090095,266.7639141705033
98.04842566653433,266.8388178879632
97.01538614534954,266.9137153586297
106.31310723849619,266.9886065825028
110.44569275519417,267.06349155958253
83.58678852989665,267.1383702898688
85.65261638706654,267.21324277336174
100.1145350931063,267.28810901006125
106.31310723849619,267.36296899996734
108.37937953129992,267.43782274308006
100.1145350931063,267.5126702393993
90.81736100090095,267.5875114889252
90.81736100090095,267.6623464916577
90.81736100090095,267.7371752475968
104.24687579189097,267.8119977567425
89.78439203453897,267.8868140190948
89.78439203453897,267.9616240346537
94.94933743138148,268.0364278034192
95.98235673737135,268.11122532539133
107.34623827379596,268.18601660057004
114.57844233123576,268.2608016289553
129.04436722398728,268.3355804105472
102.18068510567237,268.4103529453457
110.44569275519417,268.4851192333508
93.91632821610341,268.5598792745625
87.71848419054997,268.6346330689808
98.04842566653433,268.7093806166057
93.91632821610341,268.78412191743723
102.18068510567237,268.85885697147535
91.85034001228543,268.93358577872004
88.75143310163102,269.00830833917126
109.41253102159087,269.0830246528292
119.7446110150715,269.1577347196937
114.57844233123576,269.2324385397648
87.71848419054997,269.30713611304253
89.78439203453897,269.38182743952683
89.78439203453897,269.4565125192177
91.85034001228543,269.53119135211523
118.71135662744277,269.60586393821933
103.21377535913257,269.68053027753
100.1145350931063,269.7551903700473
94.94933743138148,269.8298442157712
100.1145350931063,269.9044918147017
106.31310723849619,269.9791331668388
99.08147531208589,270.0537682721825
103.21377535913257,270.1283971307328
99.08147531208589,270.20301974248974
94.94933743138148,270.27763610745325
