intensities,wavelengths
-14.683682837884154,247.76552
-22.93955920656073,247.8419916626033
-19.84366908779676,247.9184570784132
-35.32236851522964,247.9949162474297
-18.811688824823563,248.0713691696528
-35.32236851522964,248.1478158450825
-19.84366908779676,248.22425627371882
-39.44970835641434,248.30069045556172
-42.54512813249979,248.3771183906112
1.8297199879887005,248.4535400788673
-8.491417078066103,248.52995552033002
4.926232430144614,248.6063647149993
2.861881954132588,248.68276766287522
-1.2667130250211842,248.7591643639577
18.345381790312082,248.8355548182468
1.8297199879887005,248.9119390257425
-9.523482903025307,248.9883169864448
12.151739550966655,249.0646887003537
14.21625082911656,249.1410541674692
24.539351150929168,249.2174133877913
38.99323728028569,249.29376636132
24.539351150929168,249.37011308805532
41.05822746143469,249.44645356799722
45.18832097572451,249.5227878011457
51.38374583800557,249.5991157875008
46.22086801124598,249.6754375270625
76.16891629473474,249.7517530198308
77.20175395307993,249.82806226580573
61.71022027408943,249.9043652649872
66.87382026376311,249.9806620173753
65.8410807945029,250.05695252297002
93.7285094420214,250.1332367817713
88.56362346362363,250.20951479377922
94.76151682384067,250.2857865589937
90.62954771475009,250.3620520774148
86.49773929126472,250.43831134904252
77.20175395307993,250.51456437387682
100.95977336952916,250.59081115191773
105.09214736126543,250.6670516831652
88.56362346362363,250.7432859676193
72.03766429153443,250.81951400528
82.36609080667955,250.8957357961473
88.56362346362363,250.9719513402212
91.66252489890903,251.0481606375017
98.8936473502504,251.1243636879888
89.59658057351467,251.2005604916825
73.07046252273953,251.2767510485828
97.86059954632029,251.35293535868973
117.49025112998892,251.42911342200318
142.29093496868668,251.5052852385233
115.42379774269818,251.58145080825
105.09214736126543,251.6576101311833
99.92670528763514,251.73376320732322
114.39058650924653,251.8099100366697
98.8936473502504,251.8860506192228
98.8936473502504,251.96218495498252
75.13608851184382,252.03831304394882
100.95977336952916,252.11443488612173
84.43189510386625,252.1905504815012
96.82756186473213,252.2666598300873
86.49773929126472,252.34276293188
106.12526632950085,252.41885978687932
96.82756186473213,252.49495039508523
93.7285094420214,252.5710347564977
74.10327059200075,252.6471128711168
79.26745894546104,252.7231847389425
108.19153490549208,252.79925035997482
91.66252489890903,252.87530973421372
84.43189510386625,252.9513628616592
82.36609080667955,253.0274097423113
71.00487588579995,253.10345037617
74.10327059200075,253.1794847632353
86.49773929126472,253.25551290350722
88.56362346362363,253.3315347969857
89.59658057351467,253.4075504436708
94.76151682384067,253.48355984356252
92.6955121375121,253.55956299666082
81.3332035870487,253.63555990296572
84.43189510386625,253.71155056247719
104.05903859194511,253.7875349751953
93.7285094420214,253.86351314112
84.43189510386625,253.93948506025131
90.62954771475009,254.01545073258922
84.43189510386625,254.0914101581337
82.36609080667955,254.1673633368848
66.87382026376311,254.24331026884252
86.49773929126472,254.3192509540068
80.30032630401233,254.39518539237773
94.76151682384067,254.4711135839552
73.07046252273953,254.54703552873931
88.56362346362363,254.62295122673
84.43189510386625,254.6988606779273
78.23460149922624,254.77476388233123
84.43189510386625,254.8506608399417
80.30032630401233,254.9265515507588
84.43189510386625,255.00243601478252
67.9065694946676,255.07831423201281
75.13608851184382,255.15418620244972
92.6955121375121,255.2300519260932
75.13608851184382,255.3059114029433
80.30032630401233,255.38176463300002
67.9065694946676,255.4576116162633
67.9065694946676,255.5334523527332
81.3332035870487,255.6092868424097
74.10327059200075,255.6851150852928
82.36609080667955,255.7609370813825
99.92670528763514,255.83675283067882
76.16891629473474,255.9125623331817
80.30032630401233,255.9883655888912
98.8936473502504,256.06416259780735
96.82756186473213,256.13995335993
91.66252489890903,256.21573787525926
92.6955121375121,256.2915161437952
56.546862689217015,256.3672881655377
82.36609080667955,256.4430539404868
84.43189510386625,256.5188134686425
74.10327059200075,256.5945667500048
84.43189510386625,256.6703137845737
57.57951489347537,256.74605457234924
88.56362346362363,256.8217891133313
95.79453429431521,256.89751740752
79.26745894546104,256.9732394549153
63.77563108907285,257.04895525551717
74.10327059200075,257.1246648093257
69.9720972928908,257.2003681163408
103.02594001077416,257.2760651765625
87.53067637343914,257.3517559899908
89.59658057351467,257.4274405566257
109.22468453449174,257.5031188764672
92.6955121375121,257.57879094951534
96.82756186473213,257.65445677577003
91.66252489890903,257.7301163552313
89.59658057351467,257.8057696878992
89.59658057351467,257.8814167737737
76.16891629473474,257.9570576128548
69.9720972928908,258.0326922051425
86.49773929126472,258.1083205506368
98.8936473502504,258.1839426493377
92.6955121375121,258.25955850124524
80.30032630401233,258.33516810635933
103.02594001077416,258.41077146468
103.02594001077416,258.48636857620727
95.79453429431521,258.56195944094117
109.22468453449174,258.6375440588817
86.49773929126472,258.7131224300288
88.56362346362363,258.7886945543825
73.07046252273953,258.8642604319428
94.76151682384067,258.9398200627097
99.92670528763514,259.0153734466832
100.95977336952916,259.09092058386335
91.66252489890903,259.16646147425
75.13608851184382,259.2419961178433
106.12526632950085,259.3175245146432
93.7285094420214,259.3930466646497
100.95977336952916,259.4685625678628
92.6955121375121,259.5440722242825
84.43189510386625,259.6195756339088
123.68985937761656,259.6950727967417
131.95658550046906,259.7705637127812
156.76079823265562,259.84604838202733
127.82313906906836,259.92152680448004
88.56362346362363,259.99699898013927
84.43189510386625,260.0724649090052
96.82756186473213,260.1479245910777
101.99285160692921,260.2233780263568
98.8936473502504,260.2988252148425
104.05903859194511,260.3742661565348
103.02594001077416,260.4497008514337
98.8936473502504,260.52512929953923
138.15706909358929,260.60055150085134
106.12526632950085,260.67596745537
95.79453429431521,260.7513771630953
