intensities,wavelengths
3.0964654517376595,247.76552
-7.2247790091676345,247.8419916626033
-14.449132948028296,247.9184570784132
-5.1606000704998,247.9949162474297
-8.256855457057222,248.0713691696528
-37.1515465583141,248.1478158450825
-21.673067871622276,248.22425627371882
-22.705024729977847,248.30069045556172
-26.832768284084903,248.3771183906112
-14.449132948028296,248.4535400788673
-20.64110258847459,248.52995552033002
-11.353032924616064,248.6063647149993
-7.2247790091676345,248.68276766287522
-3.0963862923711885,248.7591643639577
-10.32098239722721,248.8355548182468
10.32186189649894,248.9119390257425
-7.2247790091676345,248.9883169864448
13.418594472930666,249.0646887003537
18.579995859506194,249.1410541674692
29.935881613089855,249.2174133877913
23.741624504960452,249.29376636132
35.09801705907613,249.37011308805532
43.35791996766688,249.44645356799722
36.13047209480833,249.5227878011457
41.29288781853556,249.5991157875008
57.81420992061211,249.6754375270625
62.97762685155039,249.7517530198308
67.1085351404266,249.82806226580573
60.91223103428505,249.9043652649872
65.0430615187105,249.9806620173753
79.50220065611224,250.05695252297002
80.5350702691619,250.1332367817713
78.46934095814983,250.20951479377922
70.20681883936508,250.2857865589937
93.96328296168411,250.3620520774148
96.0293124003124,250.43831134904252
100.16149259688115,250.51456437387682
104.29383514450973,250.59081115191773
90.86431437432135,250.6670516831652
90.86431437432135,250.7432859676193
75.37082123234447,250.81951400528
94.99629263538543,250.8957357961473
96.0293124003124,250.9719513402212
78.46934095814983,251.0481606375017
86.73249684083814,251.1243636879888
87.76543619653017,251.2005604916825
109.45949269627282,251.2767510485828
107.39319901820318,251.35293535868973
125.99132412314063,251.42911342200318
136.32506872687003,251.5052852385233
98.09538224888048,251.58145080825
86.73249684083814,251.6576101311833
88.79838556289575,251.73376320732322
101.19456298588118,251.8099100366697
99.12843235489474,251.8860506192228
86.73249684083814,251.96218495498252
69.17404782039476,252.03831304394882
81.56794980945402,252.11443488612173
89.83134495161798,252.1905504815012
118.75832251167589,252.2666598300873
112.55901006781873,252.34276293188
110.49265489573038,252.41885978687932
94.99629263538543,252.49495039508523
86.73249684083814,252.5710347564977
98.09538224888048,252.6471128711168
94.99629263538543,252.7231847389425
113.59220306120896,252.79925035997482
87.76543619653017,252.87530973421372
80.5350702691619,252.9513628616592
82.60083928908448,253.0274097423113
80.5350702691619,253.10345037617
100.16149259688115,253.1794847632353
80.5350702691619,253.25551290350722
68.1412865916858,253.3315347969857
99.12843235489474,253.4075504436708
90.86431437432135,253.48355984356252
97.06234226773887,253.55956299666082
83.63373872009,253.63555990296572
113.59220306120896,253.71155056247719
113.59220306120896,253.7875349751953
73.30519076506003,253.86351314112
85.69956748407773,253.93948506025131
90.86431437432135,254.01545073258922
93.96328296168411,254.0914101581337
86.73249684083814,254.1673633368848
85.69956748407773,254.24331026884252
83.63373872009,254.3192509540068
104.29383514450973,254.39518539237773
77.43649116306023,254.4711135839552
79.50220065611224,254.54703552873931
79.50220065611224,254.62295122673
92.93028336787636,254.6988606779273
99.12843235489474,254.77476388233123
90.86431437432135,254.8506608399417
96.0293124003124,254.9265515507588
82.60083928908448,255.00243601478252
73.30519076506003,255.07831423201281
69.17404782039476,255.15418620244972
71.23959966134832,255.2300519260932
82.60083928908448,255.3059114029433
81.56794980945402,255.38176463300002
70.20681883936508,255.4576116162633
80.5350702691619,255.5334523527332
86.73249684083814,255.6092868424097
70.20681883936508,255.6851150852928
85.69956748407773,255.7609370813825
71.23959966134832,255.83675283067882
80.5350702691619,255.9125623331817
79.50220065611224,255.9883655888912
98.09538224888048,256.06416259780735
103.26073424879863,256.13995335993
89.83134495161798,256.21573787525926
90.86431437432135,256.2915161437952
100.16149259688115,256.3672881655377
80.5350702691619,256.4430539404868
79.50220065611224,256.5188134686425
93.96328296168411,256.5945667500048
91.89729384257171,256.6703137845737
77.43649116306023,256.74605457234924
89.83134495161798,256.8217891133313
80.5350702691619,256.89751740752
82.60083928908448,256.9732394549153
78.46934095814983,257.04895525551717
58.846873961285894,257.1246648093257
74.33800107199212,257.2003681163408
94.99629263538543,257.2760651765625
77.43649116306023,257.3517559899908
102.22764353287842,257.4274405566257
103.26073424879863,257.5031188764672
102.22764353287842,257.57879094951534
91.89729384257171,257.65445677577003
81.56794980945402,257.7301163552313
84.66664811444824,257.8057696878992
94.99629263538543,257.8814167737737
81.56794980945402,257.9570576128548
98.09538224888048,258.0326922051425
96.0293124003124,258.1083205506368
96.0293124003124,258.1839426493377
98.09538224888048,258.25955850124524
80.5350702691619,258.33516810635933
106.36006751848815,258.41077146468
100.16149259688115,258.48636857620727
77.43649116306023,258.56195944094117
80.5350702691619,258.6375440588817
94.99629263538543,258.7131224300288
87.76543619653017,258.7886945543825
83.63373872009,258.8642604319428
106.36006751848815,258.9398200627097
90.86431437432135,259.0153734466832
102.22764353287842,259.09092058386335
112.55901006781873,259.16646147425
110.49265489573038,259.2419961178433
99.12843235489474,259.3175245146432
103.26073424879863,259.3930466646497
84.66664811444824,259.4685625678628
83.63373872009,259.5440722242825
113.59220306120896,259.6195756339088
138.39194332383707,259.6950727967417
169.4001477781714,259.7705637127812
162.16404167833318,259.84604838202733
121.85811813218699,259.92152680448004
93.96328296168411,259.99699898013927
82.60083928908448,260.0724649090052
78.46934095814983,260.1479245910777
93.96328296168411,260.2233780263568
93.96328296168411,260.2988252148425
104.29383514450973,260.3742661565348
100.16149259688115,260.4497008514337
122.89140405711483,260.52512929953923
124.95800704289267,260.60055150085134
98.09538224888048,260.67596745537
89.83134495161798,260.7513771630953
90.86431437432135,260.8267806240272
98.09538224888048,260.9021778381657
102.22764353287842,260.9775688055108
145.62633611170824,261.0529535260625
132.19144542983838,261.12833199982083
115.65861991415207,261.2037042267857
110.49265489573038,261.2790702069572
93.96328296168411,261.3544299403353
92.93028336787636,261.42978342692004
107.39319901820318,261.5051306667113
118.75832251167589,261.5804716597092
115.65861991415207,261.6558064059137
97.06234226773887,261.7311349053248
111.52582734944292,261.80645715794253
112.55901006781873,261.8817731637668
97.06234226773887,261.9570829227977
87.76543619653017,262.0323864350352
94.99629263538543,262.10768370047936
86.73249684083814,262.18297471913
100.16149259688115,262.2582594909873
89.83134495161798,262.3335380160512
131.15806578087032,262.4088102943217
106.36006751848815,262.4840763257988
101.19456298588118,262.5593361104825
94.99629263538543,262.6345896483728
128.0579895064276,262.7098369394697
119.79157736933576,262.78507798377325
124.95800704289267,262.8603127812833
149.7605073391436,262.935541332
185.9418022634596,263.0107636359233
132.19144542983838,263.0859796930532
109.45949269627282,263.1611895033897
106.36006751848815,263.2363930669328
91.89729384257171,263.3115903836825
90.86431437432135,263.38678145363883
78.46934095814983,263.4619662768017
80.5350702691619,263.53714485317124
104.29383514450973,263.61231718274735
102.22764353287842,263.68748326553
85.69956748407773,263.7626431015193
91.89729384257171,263.8377966907152
81.56794980945402,263.9129440331177
91.89729384257171,263.9880851287268
94.99629263538543,264.06321997754253
102.22764353287842,264.1383485795648
103.26073424879863,264.21347093479375
109.45949269627282,264.2885870432292
94.99629263538543,264.36369690487135
94.99629263538543,264.43880051972
102.22764353287842,264.5138978877753
102.22764353287842,264.58898900903716
86.73249684083814,264.6640738835057
87.76543619653017,264.7391525111808
84.66664811444824,264.8142248920625
85.69956748407773,264.88929102615083
77.43649116306023,264.96435091344574
81.56794980945402,265.03940455394724
86.73249684083814,265.1144519476553
69.17404782039476,265.18949309457
80.5350702691619,265.26452799469126
101.19456298588118,265.3395566480192
97.06234226773887,265.4145790545537
106.36006751848815,265.4895952142948
99.12843235489474,265.5646051272425
75.37082123234447,265.6396087933968
76.40365125856955,265.7146062127577
98.09538224888048,265.78959738532524
108.42634074060469,265.86458231109935
99.12843235489474,265.93956099008005
79.50220065611224,266.0145334222673
100.16149259688115,266.0894996076612
93.96328296168411,266.1644595462617
102.22764353287842,266.2394132380688
114.62540633990771,266.3143606830825
118.75832251167589,266.3893018813028
90.86431437432135,266.46423683272974
93.96328296168411,266.5391655373632
99.12843235489474,266.6140879952033
81.56794980945402,266.68900420625005
94.99629263538543,266.7639141705033
100.16149259688115,266.8388178879632
96.0293124003124,266.9137153586297
78.46934095814983,266.9886065825028
92.93028336787636,267.06349155958253
89.83134495161798,267.1383702898688
101.19456298588118,267.21324277336174
94.99629263538543,267.28810901006125
85.69956748407773,267.36296899996734
97.06234226773887,267.43782274308006
98.09538224888048,267.5126702393993
87.76543619653017,267.5875114889252
93.96328296168411,267.6623464916577
116.69184379412216,267.7371752475968
93.96328296168411,267.8119977567425
85.69956748407773,267.8868140190948
100.16149259688115,267.9616240346537
98.09538224888048,268.0364278034192
85.69956748407773,268.11122532539133
92.93028336787636,268.18601660057004
91.89729384257171,268.2608016289553
96.0293124003124,268.3355804105472
101.19456298588118,268.4103529453457
104.29383514450973,268.4851192333508
103.26073424879863,268.5598792745625
103.26073424879863,268.6346330689808
106.36006751848815,268.7093806166057
91.89729384257171,268.78412191743723
92.93028336787636,268.85885697147535
100.16149259688115,268.93358577872004
115.65861991415207,269.00830833917126
111.52582734944292,269.0830246528292
113.59220306120896,269.1577347196937
100.16149259688115,269.2324385397648
125.99132412314063,269.30713611304253
100.16149259688115,269.38182743952683
110.49265489573038,269.4565125192177
91.89729384257171,269.53119135211523
85.69956748407773,269.60586393821933
93.96328296168411,269.68053027753
88.79838556289575,269.7551903700473
98.09538224888048,269.8298442157712
109.45949269627282,269.9044918147017
83.63373872009,269.9791331668388
100.16149259688115,270.0537682721825
102.22764353287842,270.1283971307328
97.06234226773887,270.20301974248974
111.52582734944292,270.27763610745325
105.32694623082203,270.35224622562333
101.19456298588118,270.42685009700006
92.93028336787636,270.5014477215833
110.49265489573038,270.5760390993732
99.12843235489474,270.6506242303697
93.96328296168411,270.7252031145728
113.59220306120896,270.7997757519825
116.69184379412216,270.87434214259883
109.45949269627282,270.94890228642174
98.09538224888048,271.02345618345123
103.26073424879863,271.09800383368736
108.42634074060469,271.17254523713
99.12843235489474,271.2470803937793
133.22483553972745,271.32160930363517
100.16149259688115,271.3961319666977
124.95800704289267,271.47064838296683
90.86431437432135,271.5451585524425
108.42634074060469,271.6196624751248
115.65861991415207,271.6941601510137
121.85811813218699,271.76865158010924
109.45949269627282,271.84313676241135
122.89140405711483,271.91761569792004
113.59220306120896,271.99208838663526
106.36006751848815,272.0665548285572
118.75832251167589,272.14101502368567
108.42634074060469,272.2154689720208
112.55901006781873,272.2899166735625
101.19456298588118,272.3643581283108
100.16149259688115,272.43879333626575
109.45949269627282,272.5132222974272
112.55901006781873,272.5876450117953
125.99132412314063,272.66206147937004
115.65861991415207,272.7364717001513
109.45949269627282,272.8108756741392
94.99629263538543,272.8852734013337
107.39319901820318,272.9596648817348
113.59220306120896,273.0340501153425
107.39319901820318,273.10842910215683
108.42634074060469,273.1828018421777
116.69184379412216,273.2571683354052
110.49265489573038,273.33152858183934
105.32694623082203,273.40588258148006
117.72507798994127,273.4802303343273
144.59281976727138,273.5545718403812
149.7605073391436,273.6289070996417
147.69340053856249,273.7032361121088
197.31580191798224,273.7775588777825
213.86216549085003,273.8518753966628
134.25823611976028,273.9261856687497
102.22764353287842,274.0004896940432
137.35850077211427,274.07478747254333
180.77223764616105,274.14907900425004
183.87394385768823,274.22336428916327
156.99571579280328,274.2976433272832
141.49233410704997,274.3719161186097
190.0776495437449,274.4461826631428
253.1711221953325,274.5204429608825
234.54909024726823,274.5946970118288
193.17964936334195,274.6689448159817
253.1711221953325,274.74318637334125
297.6717767739859,274.81742168390736
192.14563851966503,274.89165074768005
129.09133782852726,274.96587356465926
142.5258187735836,275.0400901348452
130.12469658354473,275.1143004582377
162.16404167833318,275.1885045348368
160.09667926021646,275.2627023646425
192.14563851966503,275.3368939476548
274.9014047946271,275.41107928387373
255.24046008259165,275.48525837329925
164.2314469204636,275.55943121593134
136.32506872687003,275.63359781177
116.69184379412216,275.7077581608153
131.15806578087032,275.78191226306717
111.52582734944292,275.8560601185257
134.25823611976028,275.9302017271908
125.99132412314063,276.0043370890625
137.35850077211427,276.0784662041408
101.19456298588118,276.1525890724257
134.25823611976028,276.2267056939172
104.29383514450973,276.30081606861535
129.09133782852726,276.37492019652
128.0579895064276,276.4490180776313
124.95800704289267,276.5231097119492
164.2314469204636,276.5971950994737
142.5258187735836,276.6712742402048
135.29164717910402,276.7453471341425
129.09133782852726,276.8194137812868
128.0579895064276,276.8934741816377
135.29164717910402,276.9675283351952
121.85811813218699,277.0415762419593
137.35850077211427,277.11561790193
113.59220306120896,277.1896533151073
118.75832251167589,277.2636824814912
128.0579895064276,277.3377054010817
117.72507798994127,277.4117220738788
159.06301409090722,277.4857324998825
153.89484832836126,277.5597366790928
166.29889504747393,277.63373461150974
174.56911759162938,277.7077262971332
232.4801982821053,277.7817117359633
229.3769436196845,277.85569092800006
224.2050743253461,277.92966387324327
195.24770379264908,278.0036305716932
190.0776495437449,278.07759102334967
196.28174739033162,278.1515452282128
199.38394378672425,278.2254931862825
194.21367111898599,278.2994348975588
167.3326352115949,278.3733703620417
181.80612887250112,278.44729957973124
195.24770379264908,278.52122255062733
197.31580191798224,278.59513927473006
212.827935316611,278.66904975203926
240.75603301395816,278.7429539825552
305.9532639343605,278.8168519662777
421.9697933013821,278.8907437032068
517.3732000553422,278.9646291933425
531.8990934978189,279.0385084366848
515.2982414806246,279.11238143323374
593.1376918475753,279.18624818298923
813.452254446037,279.2601086859513
1297.6273197885077,279.33396294212
1669.3251426547574,279.40781095149526
1405.9589090598254,279.4816527140772
1029.9311792978685,279.5554882298657
916.4565665776996,279.6293174988608
864.4260268521792,279.7031405210625
687.6578303620498,279.7769572964708
624.2894106616827,279.8507678250857
605.5973151583883,279.92457210690725
830.094880989958,279.9983701419353
1225.7473193615333,280.07216193017
1378.8780242115229,280.14594747161135
973.7070350163763,280.2197267662592
580.679506928154,280.2934998141137
400.20596980085384,280.3672666151748
334.94415598456226,280.4410271694425
282.1459323030747,280.5147814769168
249.03258054835428,280.5885295375977
214.89640668834062,280.66227135148523
227.30816265226554,280.73600691857933
197.31580191798224,280.80973623888
202.4862387103495,280.8834593123873
194.21367111898599,280.9571761391012
204.55449013950607,281.0308867190217
176.6367810260534,281.1045910521488
186.9757477653335,281.1782891384825
163.1977389425724,281.2519809780228
162.16404167833318,281.3256665707697
162.16404167833318,281.39934591672323
181.80612887250112,281.4730190158833
172.50149733357895,281.54668586825005
161.13035512011086,281.62034647382336
148.7269486379331,281.6940008326032
166.29889504747393,281.7676489445897
142.5258187735836,281.8412908097828
129.09133782852726,281.9149264281825
152.8612471369392,281.9885557997888
154.92846016277676,282.0621789246017
138.39194332383707,282.1357958026212
149.7605073391436,282.20940643384733
141.49233410704997,282.28301081828005
131.15806578087032,282.3566089559193
148.7269486379331,282.4302008467652
128.0579895064276,282.5037864908177
149.7605073391436,282.5773658880768
149.7605073391436,282.6509390385425
145.62633611170824,282.7245059422148
144.59281976727138,282.7980665990937
119.79157736933576,282.87162100917925
135.29164717910402,282.9451691724713
141.49233410704997,283.01871108897
155.96208264825304,283.09224675867534
141.49233410704997,283.1657761815872
136.32506872687003,283.2392993577057
135.29164717910402,283.3128162870308
151.82765658038875,283.3863269695625
150.79407665053373,283.4598314053008
117.72507798994127,283.53332959424574
134.25823611976028,283.6068215363972
129.09133782852726,283.6803072317553
122.89140405711483,283.75378668032005
145.62633611170824,283.8272598820913
135.29164717910402,283.9007268370692
131.15806578087032,283.9741875452537
140.45885998244296,284.0476420066448
130.12469658354473,284.1210902212425
122.89140405711483,284.1945321890468
152.8612471369392,284.26796791005773
144.59281976727138,284.34139738427524
118.75832251167589,284.4148206116993
123.92470035744103,284.48823759233005
141.49233410704997,284.56164832616736
146.65986303263725,284.6350528132112
149.7605073391436,284.7084510534617
180.77223764616105,284.7818430469188
188.00970414177175,284.8552287935825
273.8665172533827,284.92860829345284
466.549046972635,285.0019815465297
592.0994546079844,285.07534855281324
492.4765101691683,285.1487093123033
288.35596602761706,285.222063825
213.86216549085003,285.2954120909033
170.43392019530782,285.3687541100132
182.84003094080165,285.4420898823297
169.4001477781714,285.5154194078528
164.2314469204636,285.5887426865825
159.06301409090722,285.66205971851883
147.69340053856249,285.7353705036617
135.29164717910402,285.8086750420112
137.35850077211427,285.8819733335673
121.85811813218699,285.95526537833
134.25823611976028,286.02855117629935
110.49265489573038,286.1018307274752
137.35850077211427,286.1751040318577
133.22483553972745,286.2483710894468
125.99132412314063,286.3216319002425
106.36006751848815,286.3948864642448
133.22483553972745,286.4681347814537
127.02465160779947,286.54137685186925
139.42539639098342,286.61461267549134
128.0579895064276,286.68784225232
125.99132412314063,286.7610655823553
132.19144542983838,286.8342826655972
115.65861991415207,286.90749350204567
109.45949269627282,286.9806980917008
132.19144542983838,287.0538964345625
131.15806578087032,287.12708853063083
122.89140405711483,287.2002743799057
120.82484257287395,287.2734539823872
142.5258187735836,287.34662733807534
141.49233410704997,287.41979444697006
131.15806578087032,287.49295530907136
127.02465160779947,287.5661099243792
143.55931399076778,287.6392582928937
163.1977389425724,287.7124004146148
166.29889504747393,287.7855362895425
207.6569496146142,287.85866591767683
360.8363565619957,287.93178929901774
493.51374917013004,288.0049064335652
450.9958343568225,288.07801732131935
320.4476038447402,288.15112196228006
244.89421756196066,288.2242203564473
207.6569496146142,288.2973125038212
173.5353020690747,288.37039840440167
160.09667926021646,288.4434780581888
158.0293596043864,288.5165514651825
152.8612471369392,288.5896186253828
142.5258187735836,288.66267953878975
136.32506872687003,288.7357342054032
