intensities,wavelengths
2.861881954132588,247.76552
-30.163009606142754,247.8419916626033
-29.131113085487254,247.9184570784132
-34.290513162532804,247.9949162474297
-21.907604260369663,248.0713691696528
-38.41788559288835,248.1478158450825
-27.067295154027665,248.22425627371882
-32.22677785162221,248.30069045556172
-20.875640893557975,248.3771183906112
-26.035373705697946,248.4535400788673
-9.523482903025307,248.52995552033002
-16.747702854523332,248.6063647149993
-15.71569711100305,248.68276766287522
-15.71569711100305,248.7591643639577
4.926232430144614,248.8355548182468
11.119497406169497,248.9119390257425
-1.2667130250211842,248.9883169864448
34.86336948978499,249.0646887003537
26.6040808841257,249.1410541674692
28.66884746307304,249.2174133877913
46.22086801124598,249.29376636132
36.92828466208003,249.37011308805532
52.41635003104701,249.44645356799722
47.253424537968655,249.5227878011457
52.41635003104701,249.5991157875008
65.8410807945029,249.6754375270625
72.03766429153443,249.7517530198308
79.26745894546104,249.82806226580573
71.00487588579995,249.9043652649872
77.20175395307993,249.9806620173753
73.07046252273953,250.05695252297002
97.86059954632029,250.1332367817713
68.93932850010175,250.20951479377922
92.6955121375121,250.2857865589937
88.56362346362363,250.3620520774148
100.95977336952916,250.43831134904252
130.92320822769105,250.51456437387682
115.42379774269818,250.59081115191773
98.8936473502504,250.6670516831652
85.46481220534514,250.7432859676193
91.66252489890903,250.81951400528
97.86059954632029,250.8957357961473
100.95977336952916,250.9719513402212
100.95977336952916,251.0481606375017
120.59000866308466,251.1243636879888
95.79453429431521,251.2005604916825
122.65656543619161,251.2767510485828
129.88984140443895,251.35293535868973
134.02337143171198,251.42911342200318
147.45850472094526,251.5052852385233
123.68985937761656,251.58145080825
123.68985937761656,251.6576101311833
106.12526632950085,251.73376320732322
110.2578444048943,251.8099100366697
107.15839550735951,251.8860506192228
109.22468453449174,251.96218495498252
101.99285160692921,252.03831304394882
104.05903859194511,252.11443488612173
98.8936473502504,252.1905504815012
126.78980353808785,252.2666598300873
121.62328186794643,252.34276293188
116.45701927956694,252.41885978687932
89.59658057351467,252.49495039508523
97.86059954632029,252.5710347564977
87.53067637343914,252.6471128711168
124.72316370196121,252.7231847389425
117.49025112998892,252.79925035997482
105.09214736126543,252.87530973421372
104.05903859194511,252.9513628616592
112.32419491176515,253.0274097423113
95.79453429431521,253.10345037617
82.36609080667955,253.1794847632353
104.05903859194511,253.25551290350722
87.53067637343914,253.3315347969857
97.86059954632029,253.4075504436708
95.79453429431521,253.48355984356252
101.99285160692921,253.55956299666082
117.49025112998892,253.63555990296572
112.32419491176515,253.71155056247719
121.62328186794643,253.7875349751953
110.2578444048943,253.86351314112
96.82756186473213,253.93948506025131
96.82756186473213,254.01545073258922
96.82756186473213,254.0914101581337
97.86059954632029,254.1673633368848
111.29101452717835,254.24331026884252
95.79453429431521,254.3192509540068
77.20175395307993,254.39518539237773
98.8936473502504,254.4711135839552
82.36609080667955,254.54703552873931
85.46481220534514,254.62295122673
101.99285160692921,254.6988606779273
99.92670528763514,254.77476388233123
101.99285160692921,254.8506608399417
82.36609080667955,254.9265515507588
95.79453429431521,255.00243601478252
78.23460149922624,255.07831423201281
83.39898797495505,255.15418620244972
87.53067637343914,255.2300519260932
86.49773929126472,255.3059114029433
75.13608851184382,255.38176463300002
95.79453429431521,255.4576116162633
81.3332035870487,255.5334523527332
95.79453429431521,255.6092868424097
81.3332035870487,255.6851150852928
93.7285094420214,255.7609370813825
87.53067637343914,255.83675283067882
90.62954771475009,255.9125623331817
114.39058650924653,255.9883655888912
107.15839550735951,256.06416259780735
117.49025112998892,256.13995335993
109.22468453449174,256.21573787525926
81.3332035870487,256.2915161437952
86.49773929126472,256.3672881655377
99.92670528763514,256.4430539404868
87.53067637343914,256.5188134686425
85.46481220534514,256.5945667500048
87.53067637343914,256.6703137845737
86.49773929126472,256.74605457234924
89.59658057351467,256.8217891133313
93.7285094420214,256.89751740752
74.10327059200075,256.9732394549153
95.79453429431521,257.04895525551717
111.29101452717835,257.1246648093257
92.6955121375121,257.2003681163408
81.3332035870487,257.2760651765625
105.09214736126543,257.3517559899908
98.8936473502504,257.4274405566257
127.82313906906836,257.5031188764672
98.8936473502504,257.57879094951534
103.02594001077416,257.65445677577003
74.10327059200075,257.7301163552313
80.30032630401233,257.8057696878992
79.26745894546104,257.8814167737737
79.26745894546104,257.9570576128548
98.8936473502504,258.0326922051425
98.8936473502504,258.1083205506368
86.49773929126472,258.1839426493377
85.46481220534514,258.25955850124524
98.8936473502504,258.33516810635933
123.68985937761656,258.41077146468
123.68985937761656,258.48636857620727
101.99285160692921,258.56195944094117
104.05903859194511,258.6375440588817
96.82756186473213,258.7131224300288
87.53067637343914,258.7886945543825
88.56362346362363,258.8642604319428
93.7285094420214,258.9398200627097
98.8936473502504,259.0153734466832
124.72316370196121,259.09092058386335
103.02594001077416,259.16646147425
126.78980353808785,259.2419961178433
131.95658550046906,259.3175245146432
93.7285094420214,259.3930466646497
106.12526632950085,259.4685625678628
99.92670528763514,259.5440722242825
134.02337143171198,259.6195756339088
166.06395559865595,259.6950727967417
192.94464594090942,259.7705637127812
196.04673652222064,259.84604838202733
111.29101452717835,259.92152680448004
106.12526632950085,259.99699898013927
89.59658057351467,260.0724649090052
100.95977336952916,260.1479245910777
98.8936473502504,260.2233780263568
94.76151682384067,260.2988252148425
104.05903859194511,260.3742661565348
99.92670528763514,260.4497008514337
135.05678010859208,260.52512929953923
131.95658550046906,260.60055150085134
107.15839550735951,260.67596745537
103.02594001077416,260.7513771630953
90.62954771475009,260.8267806240272
121.62328186794643,260.9021778381657
110.2578444048943,260.9775688055108
148.49205041197555,261.0529535260625
129.88984140443895,261.12833199982083
131.95658550046906,261.2037042267857
119.5567458117535,261.2790702069572
88.56362346362363,261.3544299403353
89.59658057351467,261.42978342692004
92.6955121375121,261.5051306667113
129.88984140443895,261.5804716597092
108.19153490549208,261.6558064059137
106.12526632950085,261.7311349053248
110.2578444048943,261.80645715794253
84.43189510386625,261.8817731637668
106.12526632950085,261.9570829227977
98.8936473502504,262.0323864350352
114.39058650924653,262.10768370047936
90.62954771475009,262.18297471913
108.19153490549208,262.2582594909873
107.15839550735951,262.3335380160512
113.35738556901886,262.4088102943217
117.49025112998892,262.4840763257988
119.5567458117535,262.5593361104825
106.12526632950085,262.6345896483728
118.52349330404357,262.7098369394697
121.62328186794643,262.78507798377325
128.85648502136573,262.8603127812833
154.69354744724794,262.935541332
170.19897097361965,263.0107636359233
123.68985937761656,263.0859796930532
122.65656543619161,263.1611895033897
103.02594001077416,263.2363930669328
99.92670528763514,263.3115903836825
97.86059954632029,263.38678145363883
105.09214736126543,263.4619662768017
95.79453429431521,263.53714485317124
95.79453429431521,263.61231718274735
111.29101452717835,263.68748326553
93.7285094420214,263.7626431015193
76.16891629473474,263.8377966907152
91.66252489890903,263.9129440331177
106.12526632950085,263.9880851287268
75.13608851184382,264.06321997754253
101.99285160692921,264.1383485795648
103.02594001077416,264.21347093479375
91.66252489890903,264.2885870432292
85.46481220534514,264.36369690487135
87.53067637343914,264.43880051972
97.86059954632029,264.5138978877753
101.99285160692921,264.58898900903716
101.99285160692921,264.6640738835057
90.62954771475009,264.7391525111808
82.36609080667955,264.8142248920625
100.95977336952916,264.88929102615083
105.09214736126543,264.96435091344574
104.05903859194511,265.03940455394724
88.56362346362363,265.1144519476553
105.09214736126543,265.18949309457
105.09214736126543,265.26452799469126
101.99285160692921,265.3395566480192
100.95977336952916,265.4145790545537
97.86059954632029,265.4895952142948
121.62328186794643,265.5646051272425
77.20175395307993,265.6396087933968
87.53067637343914,265.7146062127577
94.76151682384067,265.78959738532524
101.99285160692921,265.86458231109935
107.15839550735951,265.93956099008005
93.7285094420214,266.0145334222673
92.6955121375121,266.0894996076612
94.76151682384067,266.1644595462617
108.19153490549208,266.2394132380688
118.52349330404357,266.3143606830825
93.7285094420214,266.3893018813028
115.42379774269818,266.46423683272974
108.19153490549208,266.5391655373632
118.52349330404357,266.6140879952033
101.99285160692921,266.68900420625005
99.92670528763514,266.7639141705033
89.59658057351467,266.8388178879632
105.09214736126543,266.9137153586297
99.92670528763514,266.9886065825028
90.62954771475009,267.06349155958253
100.95977336952916,267.1383702898688
101.99285160692921,267.21324277336174
109.22468453449174,267.28810901006125
81.3332035870487,267.36296899996734
99.92670528763514,267.43782274308006
93.7285094420214,267.5126702393993
104.05903859194511,267.5875114889252
104.05903859194511,267.6623464916577
112.32419491176515,267.7371752475968
96.82756186473213,267.8119977567425
111.29101452717835,267.8868140190948
107.15839550735951,267.9616240346537
88.56362346362363,268.0364278034192
101.99285160692921,268.11122532539133
111.29101452717835,268.18601660057004
99.92670528763514,268.2608016289553
98.8936473502504,268.3355804105472
87.53067637343914,268.4103529453457
90.62954771475009,268.4851192333508
109.22468453449174,268.5598792745625
96.82756186473213,268.6346330689808
122.65656543619161,268.7093806166057
118.52349330404357,268.78412191743723
115.42379774269818,268.85885697147535
105.09214736126543,268.93358577872004
100.95977336952916,269.00830833917126
115.42379774269818,269.0830246528292
120.59000866308466,269.1577347196937
110.2578444048943,269.2324385397648
112.32419491176515,269.30713611304253
89.59658057351467,269.38182743952683
101.99285160692921,269.4565125192177
110.2578444048943,269.53119135211523
91.66252489890903,269.60586393821933
91.66252489890903,269.68053027753
104.05903859194511,269.7551903700473
115.42379774269818,269.8298442157712
106.12526632950085,269.9044918147017
121.62328186794643,269.9791331668388
111.29101452717835,270.0537682721825
114.39058650924653,270.1283971307328
103.02594001077416,270.20301974248974
116.45701927956694,270.27763610745325
100.95977336952916,270.35224622562333
119.5567458117535,270.42685009700006
117.49025112998892,270.5014477215833
101.99285160692921,270.5760390993732
112.32419491176515,270.6506242303697
118.52349330404357,270.7252031145728
121.62328186794643,270.7997757519825
112.32419491176515,270.87434214259883
105.09214736126543,270.94890228642174
107.15839550735951,271.02345618345123
120.59000866308466,271.09800383368736
108.19153490549208,271.17254523713
120.59000866308466,271.2470803937793
125.75647841890918,271.32160930363517
115.42379774269818,271.3961319666977
129.88984140443895,271.47064838296683
130.92320822769105,271.5451585524425
92.6955121375121,271.6196624751248
113.35738556901886,271.6941601510137
137.12362893048996,271.76865158010924
124.72316370196121,271.84313676241135
118.52349330404357,271.91761569792004
140.22398096887653,271.99208838663526
105.09214736126543,272.0665548285572
117.49025112998892,272.14101502368567
110.2578444048943,272.2154689720208
117.49025112998892,272.2899166735625
98.8936473502504,272.3643581283108
121.62328186794643,272.43879333626575
122.65656543619161,272.5132222974272
122.65656543619161,272.5876450117953
125.75647841890918,272.66206147937004
120.59000866308466,272.7364717001513
130.92320822769105,272.8108756741392
112.32419491176515,272.8852734013337
129.88984140443895,272.9596648817348
111.29101452717835,273.0340501153425
112.32419491176515,273.10842910215683
97.86059954632029,273.1828018421777
116.45701927956694,273.2571683354052
112.32419491176515,273.33152858183934
110.2578444048943,273.40588258148006
147.45850472094526,273.4802303343273
147.45850472094526,273.5545718403812
139.19051977008408,273.6289070996417
134.02337143171198,273.7032361121088
186.7407591966063,273.7775588777825
226.0387053763572,273.8518753966628
163.99651234796556,273.9261856687497
138.15706909358929,274.0004896940432
146.42496962144486,274.07478747254333
162.9628068056629,274.14907900425004
181.57115264199484,274.22336428916327
142.29093496868668,274.2976433272832
142.29093496868668,274.3719161186097
181.57115264199484,274.4461826631428
242.589979163877,274.5204429608825
234.31398664925916,274.5946970118288
176.4018170959388,274.6689448159817
217.76413316057173,274.74318637334125
278.8058544203639,274.81742168390736
197.08078856526794,274.89165074768005
146.42496962144486,274.96587356465926
126.78980353808785,275.0400901348452
130.92320822769105,275.1143004582377
154.69354744724794,275.1885045348368
