intensities,wavelengths
2.861881954132588,247.76552
-3.3309577988291896,247.8419916626033
-22.93955920656073,247.9184570784132
-32.22677785162221,247.9949162474297
-15.71569711100305,248.0713691696528
-27.067295154027665,248.1478158450825
-22.93955920656073,248.22425627371882
-33.258649614374484,248.30069045556172
-18.811688824823563,248.3771183906112
-3.3309577988291896,248.4535400788673
-20.875640893557975,248.52995552033002
-12.619628631191503,248.6063647149993
-9.523482903025307,248.68276766287522
1.8297199879887005,248.7591643639577
-8.491417078066103,248.8355548182468
-7.459342599373076,248.9119390257425
0.7975668473486857,248.9883169864448
5.958420973457317,249.0646887003537
13.183990686557209,249.1410541674692
33.83092590900879,249.2174133877913
42.09073667441373,249.29376636132
31.76606668396259,249.37011308805532
41.05822746143469,249.44645356799722
64.80835107394142,249.5227878011457
53.44896379898485,249.5991157875008
59.644848244298046,249.6754375270625
60.67752941766096,249.7517530198308
58.61217674069249,249.82806226580573
77.20175395307993,249.9043652649872
69.9720972928908,249.9806620173753
77.20175395307993,250.05695252297002
65.8410807945029,250.1332367817713
87.53067637343914,250.20951479377922
71.00487588579995,250.2857865589937
101.99285160692921,250.3620520774148
100.95977336952916,250.43831134904252
101.99285160692921,250.51456437387682
110.2578444048943,250.59081115191773
111.29101452717835,250.6670516831652
106.12526632950085,250.7432859676193
96.82756186473213,250.81951400528
83.39898797495505,250.8957357961473
108.19153490549208,250.9719513402212
93.7285094420214,251.0481606375017
99.92670528763514,251.1243636879888
77.20175395307993,251.2005604916825
99.92670528763514,251.2767510485828
101.99285160692921,251.35293535868973
122.65656543619161,251.42911342200318
138.15706909358929,251.5052852385233
99.92670528763514,251.58145080825
105.09214736126543,251.6576101311833
109.22468453449174,251.73376320732322
113.35738556901886,251.8099100366697
96.82756186473213,251.8860506192228
93.7285094420214,251.96218495498252
95.79453429431521,252.03831304394882
77.20175395307993,252.11443488612173
97.86059954632029,252.1905504815012
99.92670528763514,252.2666598300873
118.52349330404357,252.34276293188
100.95977336952916,252.41885978687932
101.99285160692921,252.49495039508523
97.86059954632029,252.5710347564977
111.29101452717835,252.6471128711168
91.66252489890903,252.7231847389425
96.82756186473213,252.79925035997482
101.99285160692921,252.87530973421372
71.00487588579995,252.9513628616592
89.59658057351467,253.0274097423113
78.23460149922624,253.10345037617
89.59658057351467,253.1794847632353
99.92670528763514,253.25551290350722
78.23460149922624,253.3315347969857
90.62954771475009,253.4075504436708
87.53067637343914,253.48355984356252
80.30032630401233,253.55956299666082
73.07046252273953,253.63555990296572
94.76151682384067,253.71155056247719
83.39898797495505,253.7875349751953
92.6955121375121,253.86351314112
87.53067637343914,253.93948506025131
74.10327059200075,254.01545073258922
92.6955121375121,254.0914101581337
85.46481220534514,254.1673633368848
83.39898797495505,254.24331026884252
101.99285160692921,254.3192509540068
86.49773929126472,254.39518539237773
96.82756186473213,254.4711135839552
81.3332035870487,254.54703552873931
80.30032630401233,254.62295122673
103.02594001077416,254.6988606779273
94.76151682384067,254.77476388233123
84.43189510386625,254.8506608399417
89.59658057351467,254.9265515507588
88.56362346362363,255.00243601478252
73.07046252273953,255.07831423201281
