intensities,wavelengths
-7.318604499010103,247.76552
-17.638973691720256,247.8419916626033
-15.574968394601454,247.9184570784132
-16.606975300190534,247.9949162474297
-27.958493338580904,248.0713691696528
-35.181661449017,248.1478158450825
-31.0541863076219,248.22425627371882
-21.766882479329013,248.30069045556172
-9.382747163095493,248.3771183906112
-19.702945004885773,248.4535400788673
-19.702945004885773,248.52995552033002
-8.350680159112825,248.6063647149993
-20.734917962829282,248.68276766287522
-8.350680159112825,248.7591643639577
-3.1902149491435887,248.8355548182468
8.163580855629299,248.9119390257425
3.0026319978751768,248.9883169864448
12.29250053967826,249.0646887003537
33.97171312105874,249.1410541674692
19.518456833636485,249.2174133877913
31.90685135876467,249.29376636132
45.329122285839475,249.37011308805532
48.426795766148246,249.44645356799722
35.004157973505606,249.5227878011457
58.752995013184766,249.5991157875008
56.68767833156259,249.6754375270625
62.88374438146986,249.7517530198308
65.9819083296128,249.82806226580573
79.40830391040257,249.9043652649872
86.63859375903961,249.9806620173753
73.21129940714268,250.05695252297002
75.27692808300023,250.1332367817713
88.70448066107247,250.20951479377922
73.21129940714268,250.2857865589937
78.37544511320695,250.3620520774148
99.03451829021796,250.43831134904252
103.16681649049804,250.51456437387682
99.03451829021796,250.59081115191773
89.73743913819014,250.6670516831652
110.39873063584334,250.7432859676193
93.86937349134777,250.81951400528
92.83637481333002,250.8957357961473
85.60566531068872,250.9719513402212
108.33241834313719,251.0481606375017
75.27692808300023,251.1243636879888
114.53147834383454,251.2005604916825
93.86937349134777,251.2767510485828
93.86937349134777,251.35293535868973
106.26614697960238,251.42911342200318
108.33241834313719,251.5052852385233
105.23302661977486,251.58145080825
107.29927755050888,251.6576101311833
103.16681649049804,251.73376320732322
102.13372669947533,251.8099100366697
96.96843004385516,251.8860506192228
92.83637481333002,251.96218495498252
94.90238224822599,252.03831304394882
102.13372669947533,252.11443488612173
70.11293016002121,252.1905504815012
89.73743913819014,252.2666598300873
103.16681649049804,252.34276293188
95.93540109530208,252.41885978687932
98.0014691051062,252.49495039508523
68.04739969228288,252.5710347564977
98.0014691051062,252.6471128711168
92.83637481333002,252.7231847389425
89.73743913819014,252.79925035997482
99.03451829021796,252.87530973421372
81.4740512588923,252.9513628616592
89.73743913819014,253.0274097423113
95.93540109530208,253.10345037617
80.4411726215775,253.1794847632353
64.94917728044783,253.25551290350722
94.90238224822599,253.3315347969857
75.27692808300023,253.4075504436708
69.08016003160247,253.48355984356252
82.50693983444827,253.55956299666082
87.67153220525178,253.63555990296572
84.57274684839301,253.71155056247719
102.13372669947533,253.7875349751953
90.7704076482346,253.86351314112
75.27692808300023,253.93948506025131
91.80338620277702,254.01545073258922
82.50693983444827,254.0914101581337
100.06757761029522,254.1673633368848
85.60566531068872,254.24331026884252
83.5398383602875,254.3192509540068
74.24410881892881,254.39518539237773
80.4411726215775,254.4711135839552
83.5398383602875,254.54703552873931
104.19991646032604,254.62295122673
78.37544511320695,254.6988606779273
86.63859375903961,254.77476388233123
115.56469098169867,254.8506608399417
103.16681649049804,254.9265515507588
84.57274684839301,255.00243601478252
88.70448066107247,255.07831423201281
80.4411726215775,255.15418620244972
82.50693983444827,255.2300519260932
80.4411726215775,255.3059114029433
94.90238224822599,255.38176463300002
91.80338620277702,255.4576116162633
80.4411726215775,255.5334523527332
74.24410881892881,255.6092868424097
78.37544511320695,255.6851150852928
85.60566531068872,255.7609370813825
79.40830391040257,255.83675283067882
83.5398383602875,255.9125623331817
86.63859375903961,255.9883655888912
102.13372669947533,256.06416259780735
102.13372669947533,256.13995335993
103.16681649049804,256.21573787525926
102.13372669947533,256.2915161437952
88.70448066107247,256.3672881655377
93.86937349134777,256.4430539404868
85.60566531068872,256.5188134686425
108.33241834313719,256.5945667500048
70.11293016002121,256.6703137845737
80.4411726215775,256.74605457234924
86.63859375903961,256.8217891133313
65.9819083296128,256.89751740752
70.11293016002121,256.9732394549153
86.63859375903961,257.04895525551717
78.37544511320695,257.1246648093257
101.10064707638473,257.2003681163408
103.16681649049804,257.2760651765625
100.06757761029522,257.3517559899908
106.26614697960238,257.4274405566257
95.93540109530208,257.5031188764672
98.0014691051062,257.57879094951534
84.57274684839301,257.65445677577003
99.03451829021796,257.7301163552313
95.93540109530208,257.8057696878992
99.03451829021796,257.8814167737737
93.86937349134777,257.9570576128548
83.5398383602875,258.0326922051425
85.60566531068872,258.1083205506368
90.7704076482346,258.1839426493377
76.30975721181478,258.25955850124524
92.83637481333002,258.33516810635933
99.03451829021796,258.41077146468
115.56469098169867,258.48636857620727
115.56469098169867,258.56195944094117
85.60566531068872,258.6375440588817
117.63114718196327,258.7131224300288
94.90238224822599,258.7886945543825
101.10064707638473,258.8642604319428
79.40830391040257,258.9398200627097
98.0014691051062,259.0153734466832
100.06757761029522,259.09092058386335
93.86937349134777,259.16646147425
106.26614697960238,259.2419961178433
99.03451829021796,259.3175245146432
99.03451829021796,259.3930466646497
101.10064707638473,259.4685625678628
100.06757761029522,259.5440722242825
118.66439076456382,259.6195756339088
130.03075444718348,259.6950727967417
177.57664232999107,259.7705637127812
160.0027092577272,259.84604838202733
121.7641835622475,259.92152680448004
84.57274684839301,259.99699898013927
83.5398383602875,260.0724649090052
85.60566531068872,260.1479245910777
81.4740512588923,260.2233780263568
98.0014691051062,260.2988252148425
91.80338620277702,260.3742661565348
101.10064707638473,260.4497008514337
120.73090894477599,260.52512929953923
143.465359443909,260.60055150085134
113.49827600058771,260.67596745537
89.73743913819014,260.7513771630953
