intensities,wavelengths
-10.367893971763115,247.76552
-15.52805878721334,247.8419916626033
-33.071037178163664,247.9184570784132
-24.815819413443826,247.9949162474297
-25.847750727982834,248.0713691696528
-19.656036942293536,248.1478158450825
-23.78387973029667,248.22425627371882
-22.75193166002472,248.30069045556172
-17.592064858374272,248.3771183906112
-8.303767817028065,248.4535400788673
-9.335835214090988,248.52995552033002
-13.46401858466345,248.6063647149993
-13.46401858466345,248.68276766287522
-17.592064858374272,248.7591643639577
2.017385143078798,248.8355548182468
4.081721133632896,248.9119390257425
17.50077502621553,248.9883169864448
22.66235599081408,249.0646887003537
25.759414274044452,249.1410541674692
25.759414274044452,249.2174133877913
32.98620627369365,249.29376636132
28.856555346992348,249.37011308805532
35.051087506647654,249.44645356799722
35.051087506647654,249.5227878011457
62.93068560647723,249.5991157875008
44.34351681451941,249.6754375270625
53.63671278657382,249.7517530198308
68.09434313188433,249.82806226580573
66.02885088160578,249.9043652649872
64.99611938951924,249.9806620173753
76.35670422498798,250.05695252297002
79.45525227301516,250.1332367817713
80.48812143511492,250.20951479377922
90.81736100090095,250.2857865589937
109.41253102159087,250.3620520774148
87.71848419054997,250.43831134904252
92.88332908020243,250.51456437387682
100.1145350931063,250.59081115191773
102.18068510567237,250.6670516831652
95.98235673737135,250.7432859676193
101.14760502063973,250.81951400528
107.34623827379596,250.8957357961473
95.98235673737135,250.9719513402212
74.29105493528195,251.0481606375017
90.81736100090095,251.1243636879888
98.04842566653433,251.2005604916825
102.18068510567237,251.2767510485828
101.14760502063973,251.35293535868973
105.27998641476042,251.42911342200318
117.67811257528552,251.5052852385233
103.21377535913257,251.58145080825
109.41253102159087,251.6576101311833
109.41253102159087,251.73376320732322
109.41253102159087,251.8099100366697
111.47886474257797,251.8860506192228
107.34623827379596,251.96218495498252
80.48812143511492,252.03831304394882
90.81736100090095,252.11443488612173
90.81736100090095,252.1905504815012
90.81736100090095,252.2666598300873
89.78439203453897,252.34276293188
106.31310723849619,252.41885978687932
91.85034001228543,252.49495039508523
85.65261638706654,252.5710347564977
88.75143310163102,252.6471128711168
83.58678852989665,252.7231847389425
86.68554528961,252.79925035997482
93.91632821610341,252.87530973421372
90.81736100090095,252.9513628616592
79.45525227301516,253.0274097423113
87.71848419054997,253.10345037617
100.1145350931063,253.1794847632353
92.88332908020243,253.25551290350722
91.85034001228543,253.3315347969857
82.55388955148663,253.4075504436708
76.35670422498798,253.48355984356252
106.31310723849619,253.55956299666082
83.58678852989665,253.63555990296572
87.71848419054997,253.71155056247719
86.68554528961,253.7875349751953
79.45525227301516,253.86351314112
83.58678852989665,253.93948506025131
89.78439203453897,254.01545073258922
76.35670422498798,254.0914101581337
77.38954368019857,254.1673633368848
83.58678852989665,254.24331026884252
70.15987448956672,254.3192509540068
80.48812143511492,254.39518539237773
62.93068560647723,254.4711135839552
78.42239302544877,254.54703552873931
98.04842566653433,254.62295122673
90.81736100090095,254.6988606779273
82.55388955148663,254.77476388233123
105.27998641476042,254.8506608399417
93.91632821610341,254.9265515507588
75.32387464748098,255.00243601478252
58.79993447725726,255.07831423201281
82.55388955148663,255.15418620244972
86.68554528961,255.2300519260932
77.38954368019857,255.3059114029433
93.91632821610341,255.38176463300002
87.71848419054997,255.4576116162633
86.68554528961,255.5334523527332
85.65261638706654,255.6092868424097
99.08147531208589,255.6851150852928
77.38954368019857,255.7609370813825
88.75143310163102,255.83675283067882
93.91632821610341,255.9125623331817
80.48812143511492,255.9883655888912
94.94933743138148,256.06416259780735
114.57844233123576,256.13995335993
91.85034001228543,256.21573787525926
86.68554528961,256.2915161437952
97.01538614534954,256.3672881655377
78.42239302544877,256.4430539404868
78.42239302544877,256.5188134686425
90.81736100090095,256.5945667500048
103.21377535913257,256.6703137845737
90.81736100090095,256.74605457234924
70.15987448956672,256.8217891133313
86.68554528961,256.89751740752
106.31310723849619,256.9732394549153
95.98235673737135,257.04895525551717
76.35670422498798,257.1246648093257
78.42239302544877,257.2003681163408
87.71848419054997,257.2760651765625
94.94933743138148,257.3517559899908
97.01538614534954,257.4274405566257
94.94933743138148,257.5031188764672
108.37937953129992,257.57879094951534
85.65261638706654,257.65445677577003
82.55388955148663,257.7301163552313
92.88332908020243,257.8057696878992
87.71848419054997,257.8814167737737
85.65261638706654,257.9570576128548
70.15987448956672,258.0326922051425
86.68554528961,258.1083205506368
90.81736100090095,258.1839426493377
89.78439203453897,258.25955850124524
87.71848419054997,258.33516810635933
97.01538614534954,258.41077146468
107.34623827379596,258.48636857620727
98.04842566653433,258.56195944094117
92.88332908020243,258.6375440588817
105.27998641476042,258.7131224300288
85.65261638706654,258.7886945543825
87.71848419054997,258.8642604319428
101.14760502063973,258.9398200627097
89.78439203453897,259.0153734466832
107.34623827379596,259.09092058386335
106.31310723849619,259.16646147425
107.34623827379596,259.2419961178433
89.78439203453897,259.3175245146432
88.75143310163102,259.3930466646497
101.14760502063973,259.4685625678628
92.88332908020243,259.5440722242825
95.98235673737135,259.6195756339088
117.67811257528552,259.6950727967417
163.1507524709221,259.7705637127812
160.04969424792824,259.84604838202733
115.6116554372795,259.92152680448004
87.71848419054997,259.99699898013927
90.81736100090095,260.0724649090052
74.29105493528195,260.1479245910777
101.14760502063973,260.2233780263568
101.14760502063973,260.2988252148425
103.21377535913257,260.3742661565348
94.94933743138148,260.4497008514337
117.67811257528552,260.52512929953923
109.41253102159087,260.60055150085134
115.6116554372795,260.67596745537
106.31310723849619,260.7513771630953
95.98235673737135,260.8267806240272
107.34623827379596,260.9021778381657
90.81736100090095,260.9775688055108
