intensities,wavelengths
-15.38732985926312,247.76552
-15.38732985926312,247.8419916626033
-17.451338252997118,247.9184570784132
-20.547287144342114,247.9949162474297
-36.02590156669851,248.0713691696528
-3.002557563331506,248.1478158450825
-24.675100858935263,248.22425627371882
-22.61121081777636,248.30069045556172
-8.16303068345025,248.3771183906112
-27.770873183748215,248.4535400788673
-15.38732985926312,248.52995552033002
-0.938307214791284,248.6063647149993
2.1581342009197155,248.68276766287522
-5.066772928354437,248.7591643639577
4.222472604159038,248.8355548182468
8.351255916284181,248.9119390257425
11.44793711435022,248.9883169864448
14.544699129583504,249.0646887003537
12.480182118095911,249.1410541674692
15.576971169571516,249.2174133877913
43.45178596279735,249.29376636132
10.415701090332519,249.37011308805532
28.99733646048393,249.44645356799722
30.02973654909774,249.5227878011457
31.06214589964597,249.5991157875008
79.59609748376481,249.6754375270625
63.07150940189946,249.7517530198308
73.39908220430726,249.82806226580573
64.10422275628335,249.9043652649872
77.5303861900902,249.9806620173753
88.89229054754847,250.05695252297002
72.36628084417389,250.1332367817713
93.02419200563348,250.20951479377922
80.62896799878969,250.2857865589937
95.09020310594349,250.3620520774148
99.22234650333993,250.43831134904252
96.12322378881451,250.51456437387682
106.45398814177108,250.59081115191773
101.28847897932806,250.6670516831652
110.58657924036339,250.7432859676193
103.35465209122975,250.81951400528
89.92525084797134,250.8957357961473
90.9582211834292,250.9719513402212
101.28847897932806,251.0481606375017
91.99120156548258,251.1243636879888
81.66184844215907,251.2005604916825
108.52026322264466,251.2767510485828
122.9853396555352,251.35293535868973
117.81900888325745,251.42911342200318
141.5862868228048,251.5052852385233
118.85225434420886,251.58145080825
110.58657924036339,251.6576101311833
87.85934027054145,251.73376320732322
116.78577374913388,251.8099100366697
114.71933442106808,251.8860506192228
111.6197526267979,251.96218495498252
99.22234650333993,252.03831304394882
118.85225434420886,252.11443488612173
97.15625457520706,252.1905504815012
114.71933442106808,252.2666598300873
121.95205278779277,252.34276293188
132.28538955287442,252.41885978687932
102.32156045032224,252.49495039508523
97.15625457520706,252.5710347564977
110.58657924036339,252.6471128711168
112.65293627883905,252.7231847389425
118.85225434420886,252.79925035997482
110.58657924036339,252.87530973421372
82.69473882596348,252.9513628616592
76.49754538696293,253.0274097423113
80.62896799878969,253.10345037617
101.28847897932806,253.1794847632353
100.25540766732674,253.25551290350722
98.18929547633144,253.3315347969857
100.25540766732674,253.4075504436708
86.82640000527252,253.48355984356252
113.68613020683281,253.55956299666082
93.02419200563348,253.63555990296572
126.08526255530401,253.71155056247719
103.35465209122975,253.7875349751953
96.12322378881451,253.86351314112
82.69473882596348,253.93948506025131
87.85934027054145,254.01545073258922
103.35465209122975,254.0914101581337
106.45398814177108,254.1673633368848
110.58657924036339,254.24331026884252
91.99120156548258,254.3192509540068
101.28847897932806,254.39518539237773
89.92525084797134,254.4711135839552
91.99120156548258,254.54703552873931
99.22234650333993,254.62295122673
117.81900888325745,254.6988606779273
99.22234650333993,254.77476388233123
91.99120156548258,254.8506608399417
87.85934027054145,254.9265515507588
91.99120156548258,255.00243601478252
96.12322378881451,255.07831423201281
78.56323688493468,255.15418620244972
89.92525084797134,255.2300519260932
78.56323688493468,255.3059114029433
84.76054946294374,255.38176463300002
83.7276391622343,255.4576116162633
84.76054946294374,255.5334523527332
93.02419200563348,255.6092868424097
98.18929547633144,255.6851150852928
84.76054946294374,255.7609370813825
95.09020310594349,255.83675283067882
85.79346974000507,255.9125623331817
96.12322378881451,255.9883655888912
114.71933442106808,256.06416259780735
125.05194452959698,256.13995335993
147.7873590188149,256.21573787525926
108.52026322264466,256.2915161437952
103.35465209122975,256.3672881655377
91.99120156548258,256.4430539404868
83.7276391622343,256.5188134686425
91.99120156548258,256.5945667500048
81.66184844215907,256.6703137845737
90.9582211834292,256.74605457234924
90.9582211834292,256.8217891133313
91.99120156548258,256.89751740752
100.25540766732674,256.9732394549153
87.85934027054145,257.04895525551717
81.66184844215907,257.1246648093257
97.15625457520706,257.2003681163408
99.22234650333993,257.2760651765625
104.38775391291331,257.3517559899908
114.71933442106808,257.4274405566257
136.41901666070382,257.5031188764672
99.22234650333993,257.57879094951534
114.71933442106808,257.65445677577003
112.65293627883905,257.7301163552313
79.59609748376481,257.8057696878992
96.12322378881451,257.8814167737737
81.66184844215907,257.9570576128548
89.92525084797134,258.0326922051425
100.25540766732674,258.1083205506368
103.35465209122975,258.1839426493377
94.0571925153254,258.25955850124524
93.02419200563348,258.33516810635933
113.68613020683281,258.41077146468
130.2186388062061,258.48636857620727
115.75254893177679,258.56195944094117
102.32156045032224,258.6375440588817
110.58657924036339,258.7131224300288
82.69473882596348,258.7886945543825
106.45398814177108,258.8642604319428
103.35465209122975,258.9398200627097
97.15625457520706,259.0153734466832
106.45398814177108,259.09092058386335
125.05194452959698,259.16646147425
116.78577374913388,259.2419961178433
101.28847897932806,259.3175245146432
81.66184844215907,259.3930466646497
103.35465209122975,259.4685625678628
109.55341610913243,259.5440722242825
118.85225434420886,259.6195756339088
162.2580137143879,259.6950727967417
201.54613892567355,259.7705637127812
223.2647642070225,259.84604838202733
149.85446774707157,259.92152680448004
107.48712057038253,259.99699898013927
116.78577374913388,260.0724649090052
108.52026322264466,260.1479245910777
95.09020310594349,260.2233780263568
96.12322378881451,260.2988252148425
118.85225434420886,260.3742661565348
135.38559415899496,260.4497008514337
138.48589316801298,260.52512929953923
169.49412664415135,260.60055150085134
114.71933442106808,260.67596745537
114.71933442106808,260.7513771630953
110.58657924036339,260.8267806240272
101.28847897932806,260.9021778381657
127.11859098629319,260.9775688055108
188.10370071544838,261.0529535260625
159.15698321019846,261.12833199982083
124.01863689956262,261.2037042267857
146.7538205501975,261.2790702069572
106.45398814177108,261.3544299403353
100.25540766732674,261.42978342692004
85.79346974000507,261.5051306667113
96.12322378881451,261.5804716597092
133.31878061421446,261.6558064059137
122.9853396555352,261.7311349053248
115.75254893177679,261.80645715794253
108.52026322264466,261.8817731637668
118.85225434420886,261.9570829227977
118.85225434420886,262.0323864350352
86.82640000527252,262.10768370047936
127.11859098629319,262.18297471913
89.92525084797134,262.2582594909873
109.55341610913243,262.3335380160512
150.88803802343517,262.4088102943217
157.08968297113248,262.4840763257988
110.58657924036339,262.5593361104825
117.81900888325745,262.6345896483728
144.68677536176338,262.7098369394697
132.28538955287442,262.78507798377325
145.72029266734668,262.8603127812833
166.39287098227246,262.935541332
240.85008068284574,263.0107636359233
166.39287098227246,263.0859796930532
113.68613020683281,263.1611895033897
101.28847897932806,263.2363930669328
112.65293627883905,263.3115903836825
110.58657924036339,263.38678145363883
104.38775391291331,263.4619662768017
91.99120156548258,263.53714485317124
97.15625457520706,263.61231718274735
108.52026322264466,263.68748326553
106.45398814177108,263.7626431015193
102.32156045032224,263.8377966907152
102.32156045032224,263.9129440331177
107.48712057038253,263.9880851287268
107.48712057038253,264.06321997754253
108.52026322264466,264.1383485795648
90.9582211834292,264.21347093479375
91.99120156548258,264.2885870432292
98.18929547633144,264.36369690487135
91.99120156548258,264.43880051972
72.36628084417389,264.5138978877753
105.42086592617795,264.58898900903716
93.02419200563348,264.6640738835057
100.25540766732674,264.7391525111808
95.09020310594349,264.8142248920625
107.48712057038253,264.88929102615083
106.45398814177108,264.96435091344574
91.99120156548258,265.03940455394724
113.68613020683281,265.1144519476553
84.76054946294374,265.18949309457
101.28847897932806,265.26452799469126
101.28847897932806,265.3395566480192
111.6197526267979,265.4145790545537
106.45398814177108,265.4895952142948
99.22234650333993,265.5646051272425
100.25540766732674,265.6396087933968
103.35465209122975,265.7146062127577
121.95205278779277,265.78959738532524
108.52026322264466,265.86458231109935
107.48712057038253,265.93956099008005
114.71933442106808,266.0145334222673
98.18929547633144,266.0894996076612
103.35465209122975,266.1644595462617
110.58657924036339,266.2394132380688
131.25200895329613,266.3143606830825
118.85225434420886,266.3893018813028
115.75254893177679,266.46423683272974
117.81900888325745,266.5391655373632
125.05194452959698,266.6140879952033
100.25540766732674,266.68900420625005
104.38775391291331,266.7639141705033
107.48712057038253,266.8388178879632
103.35465209122975,266.9137153586297
96.12322378881451,266.9886065825028
106.45398814177108,267.06349155958253
112.65293627883905,267.1383702898688
115.75254893177679,267.21324277336174
97.15625457520706,267.28810901006125
104.38775391291331,267.36296899996734
93.02419200563348,267.43782274308006
116.78577374913388,267.5126702393993
100.25540766732674,267.5875114889252
98.18929547633144,267.6623464916577
103.35465209122975,267.7371752475968
102.32156045032224,267.8119977567425
116.78577374913388,267.8868140190948
110.58657924036339,267.9616240346537
102.32156045032224,268.0364278034192
124.01863689956262,268.11122532539133
117.81900888325745,268.18601660057004
116.78577374913388,268.2608016289553
135.38559415899496,268.3355804105472
105.42086592617795,268.4103529453457
130.2186388062061,268.4851192333508
102.32156045032224,268.5598792745625
118.85225434420886,268.6346330689808
125.05194452959698,268.7093806166057
116.78577374913388,268.78412191743723
115.75254893177679,268.85885697147535
117.81900888325745,268.93358577872004
107.48712057038253,269.00830833917126
120.91877628655686,269.0830246528292
131.25200895329613,269.1577347196937
111.6197526267979,269.2324385397648
110.58657924036339,269.30713611304253
112.65293627883905,269.38182743952683
107.48712057038253,269.4565125192177
108.52026322264466,269.53119135211523
94.0571925153254,269.60586393821933
106.45398814177108,269.68053027753
119.88551014199268,269.7551903700473
101.28847897932806,269.8298442157712
116.78577374913388,269.9044918147017
114.71933442106808,269.9791331668388
118.85225434420886,270.0537682721825
99.22234650333993,270.1283971307328
118.85225434420886,270.20301974248974
133.31878061421446,270.27763610745325
137.45244966071135,270.35224622562333
112.65293627883905,270.42685009700006
145.72029266734668,270.5014477215833
119.88551014199268,270.5760390993732
116.78577374913388,270.6506242303697
100.25540766732674,270.7252031145728
135.38559415899496,270.7997757519825
131.25200895329613,270.87434214259883
117.81900888325745,270.94890228642174
111.6197526267979,271.02345618345123
133.31878061421446,271.09800383368736
115.75254893177679,271.17254523713
114.71933442106808,271.2470803937793
160.19064935105771,271.32160930363517
145.72029266734668,271.3961319666977
139.51934719154858,271.47064838296683
149.85446774707157,271.5451585524425
114.71933442106808,271.6196624751248
114.71933442106808,271.6941601510137
136.41901666070382,271.76865158010924
136.41901666070382,271.84313676241135
127.11859098629319,271.91761569792004
138.48589316801298,271.99208838663526
129.18527910227508,272.0665548285572
117.81900888325745,272.14101502368567
128.15192983211782,272.2154689720208
122.9853396555352,272.2899166735625
122.9853396555352,272.3643581283108
130.2186388062061,272.43879333626575
114.71933442106808,272.5132222974272
149.85446774707157,272.5876450117953
158.12332775283866,272.66206147937004
138.48589316801298,272.7364717001513
121.95205278779277,272.8108756741392
128.15192983211782,272.8852734013337
120.91877628655686,272.9596648817348
119.88551014199268,273.0340501153425
124.01863689956262,273.10842910215683
135.38559415899496,273.1828018421777
133.31878061421446,273.2571683354052
127.11859098629319,273.33152858183934
133.31878061421446,273.40588258148006
140.55281174020274,273.4802303343273
183.96793647921558,273.5545718403812
161.22432618320823,273.6289070996417
156.05604885718006,273.7032361121088
239.8155613872511,273.7775588777825
272.9257201459054,273.8518753966628
194.30767363807067,273.9261856687497
160.19064935105771,274.0004896940432
176.73076675440944,274.07478747254333
199.47795127541875,274.14907900425004
234.64313184721377,274.22336428916327
186.0357968598907,274.2976433272832
158.12332775283866,274.3719161186097
226.3678223266635,274.4461826631428
315.36492114522156,274.5204429608825
300.8713567143724,274.5946970118288
237.7465561952931,274.6689448159817
295.69561943784083,274.74318637334125
349.5370750770785,274.81742168390736
251.19588683654248,274.89165074768005
169.49412664415135,274.96587356465926
157.08968297113248,275.0400901348452
173.62928485254537,275.1143004582377
200.51203962366282,275.1885045348368
191.20563812570398,275.2627023646425
234.64313184721377,275.3368939476548
284.3099889689568,275.41107928387373
324.68338055319185,275.48525837329925
210.85352648466156,275.55943121593134
158.12332775283866,275.63359781177
140.55281174020274,275.7077581608153
133.31878061421446,275.78191226306717
132.28538955287442,275.8560601185257
128.15192983211782,275.9302017271908
138.48589316801298,276.0043370890625
149.85446774707157,276.0784662041408
144.68677536176338,276.1525890724257
160.19064935105771,276.2267056939172
131.25200895329613,276.30081606861535
118.85225434420886,276.37492019652
142.6197724481288,276.4490180776313
162.2580137143879,276.5231097119492
191.20563812570398,276.5971950994737
193.27365089012878,276.6712742402048
174.66310135609206,276.7453471341425
155.02242540302737,276.8194137812868
152.95521044203403,276.8934741816377
132.28538955287442,276.9675283351952
139.51934719154858,277.0415762419593
149.85446774707157,277.11561790193
132.28538955287442,277.1896533151073
149.85446774707157,277.2636824814912
136.41901666070382,277.3377054010817
148.8209080816431,277.4117220738788
151.9216189190141,277.4857324998825
174.66310135609206,277.5597366790928
195.34170730457927,277.63373461150974
207.75096508169977,277.7077262971332
190.17164809697087,277.7817117359633
227.40219718862218,277.85569092800006
208.78514121643397,277.92966387324327
185.00186123841812,278.0036305716932
198.44387387520342,278.07759102334967
186.0357968598907,278.1515452282128
199.47795127541875,278.2254931862825
195.34170730457927,278.2994348975588
183.96793647921558,278.3733703620417
191.20563812570398,278.44729957973124
188.10370071544838,278.52122255062733
183.96793647921558,278.59513927473006
208.78514121643397,278.66904975203926
232.57423786197197,278.7429539825552
269.82115553934966,278.8168519662777
338.14499159355233,278.8907437032068
416.881706452479,278.9646291933425
451.0900888266636,279.0385084366848
421.02753479376236,279.11238143323374
479.08766553542125,279.18624818298923
673.2056507549262,279.2601086859513
1087.303204911113,279.33396294212
1518.5190612666659,279.40781095149526
1449.7954376974737,279.4816527140772
956.104338135219,279.5554882298657
821.8678948755662,279.6293174988608
778.1875735183695,279.7031405210625
688.7914088242907,279.7769572964708
537.181747509695,279.8507678250857
572.4692247060668,279.92457210690725
672.1666732140153,279.9983701419353
996.7062288697883,280.07216193017
1227.9254961560384,280.14594747161135
986.2947833538126,280.2197267662592
552.7482813743801,280.2934998141137
382.68543244315356,280.3672666151748
282.2400207004865,280.4410271694425
273.9605974747197,280.5147814769168
229.47098017227628,280.5885295375977
221.19611413709706,280.66227135148523
209.81932834899516,280.73600691857933
202.58024918713753,280.80973623888
187.069743350097,280.8834593123873
197.4098074172275,280.9571761391012
199.47795127541875,281.0308867190217
185.00186123841812,281.1045910521488
183.96793647921558,281.1782891384825
174.66310135609206,281.2519809780228
174.66310135609206,281.3256665707697
189.13766896230402,281.39934591672323
193.27365089012878,281.4730190158833
197.4098074172275,281.54668586825005
203.61437041369,281.62034647382336
