intensities,wavelengths
-7.365517217049507,247.76552
7.084454981199892,247.8419916626033
-22.845745468019608,247.9184570784132
-25.941562251337654,247.9949162474297
-29.037303900068366,248.0713691696528
-17.685882507512385,248.1478158450825
-29.037303900068366,248.22425627371882
-24.909631696660714,248.30069045556172
-23.87769277506227,248.3771183906112
-17.685882507512385,248.4535400788673
3.98788691150223,248.52995552033002
-1.1728828841982524,248.6063647149993
0.8913985867965425,248.68276766287522
1.9235525290583735,248.7591643639577
3.98788691150223,248.8355548182468
-10.461717067395744,248.9119390257425
8.116662136583654,248.9883169864448
12.245580191529196,249.0646887003537
14.310093107442222,249.1410541674692
22.56850702781049,249.2174133877913
24.633201704833937,249.29376636132
34.95722845964881,249.37011308805532
41.15209154587859,249.44645356799722
33.92478403112283,249.5227878011457
51.47761855116937,249.5991157875008
63.86951432210274,249.6754375270625
50.445023050609265,249.7517530198308
76.26281021904903,249.82806226580573
72.13155463362511,249.9043652649872
77.29564877577593,249.9806620173753
71.09876533518766,250.05695252297002
79.36135556827352,250.1332367817713
89.6904862625706,250.20951479377922
80.39422382854876,250.2857865589937
75.22998153890131,250.3620520774148
79.36135556827352,250.43831134904252
101.0536891531154,250.51456437387682
101.0536891531154,250.59081115191773
108.28545717611571,250.6670516831652
96.92147396325491,250.7432859676193
83.49288821126169,250.81951400528
77.29564877577593,250.8957357961473
96.92147396325491,250.9719513402212
107.2523168483412,251.0481606375017
88.65752824121918,251.1243636879888
83.49288821126169,251.2005604916825
108.28545717611571,251.2767510485828
108.28545717611571,251.35293535868973
103.1198576428942,251.42911342200318
121.71721630940034,251.5052852385233
127.91707917941086,251.58145080825
98.98756128929018,251.6576101311833
117.5841818099738,251.73376320732322
105.1860668458646,251.8099100366697
85.55871425494335,251.8860506192228
85.55871425494335,251.96218495498252
88.65752824121918,252.03831304394882
93.82241878741634,252.11443488612173
111.38493959246803,252.1905504815012
91.7564324140456,252.2666598300873
104.15295714981418,252.34276293188
128.95042607957055,252.41885978687932
97.95451256459525,252.49495039508523
87.62458024063471,252.5710347564977
93.82241878741634,252.6471128711168
113.4513125021507,252.7231847389425
103.1198576428942,252.79925035997482
109.31860773571748,252.87530973421372
90.72345431632147,252.9513628616592
84.52579624627778,253.0274097423113
84.52579624627778,253.10345037617
72.13155463362511,253.1794847632353
106.21918674180597,253.25551290350722
92.7894205672583,253.3315347969857
86.5916422491261,253.4075504436708
103.1198576428942,253.48355984356252
87.62458024063471,253.55956299666082
92.7894205672583,253.63555990296572
103.1198576428942,253.71155056247719
90.72345431632147,253.7875349751953
83.49288821126169,253.86351314112
75.22998153890131,253.93948506025131
82.45999013796846,254.01545073258922
92.7894205672583,254.0914101581337
83.49288821126169,254.1673633368848
83.49288821126169,254.24331026884252
85.55871425494335,254.3192509540068
98.98756128929018,254.39518539237773
104.15295714981418,254.4711135839552
86.5916422491261,254.54703552873931
74.19716272293176,254.62295122673
96.92147396325491,254.6988606779273
97.95451256459525,254.77476388233123
109.31860773571748,254.8506608399417
107.2523168483412,254.9265515507588
86.5916422491261,255.00243601478252
90.72345431632147,255.07831423201281
86.5916422491261,255.15418620244972
88.65752824121918,255.2300519260932
79.36135556827352,255.3059114029433
82.45999013796846,255.38176463300002
82.45999013796846,255.4576116162633
91.7564324140456,255.5334523527332
89.6904862625706,255.6092868424097
82.45999013796846,255.6851150852928
74.19716272293176,255.7609370813825
89.6904862625706,255.83675283067882
73.1643537586798,255.9125623331817
76.26281021904903,255.9883655888912
80.39422382854876,256.06416259780735
114.4845143777033,256.13995335993
105.1860668458646,256.21573787525926
94.85542708591815,256.2915161437952
89.6904862625706,256.3672881655377
63.86951432210274,256.4430539404868
84.52579624627778,256.5188134686425
85.55871425494335,256.5945667500048
90.72345431632147,256.6703137845737
73.1643537586798,256.74605457234924
70.0659858507276,256.8217891133313
92.7894205672583,256.89751740752
92.7894205672583,256.9732394549153
93.82241878741634,257.04895525551717
90.72345431632147,257.1246648093257
88.65752824121918,257.2003681163408
103.1198576428942,257.2760651765625
92.7894205672583,257.3517559899908
108.28545717611571,257.4274405566257
107.2523168483412,257.5031188764672
107.2523168483412,257.57879094951534
93.82241878741634,257.65445677577003
105.1860668458646,257.7301163552313
98.98756128929018,257.8057696878992
88.65752824121918,257.8814167737737
81.42710201441243,257.9570576128548
94.85542708591815,258.0326922051425
83.49288821126169,258.1083205506368
87.62458024063471,258.1839426493377
100.02062014844711,258.25955850124524
88.65752824121918,258.33516810635933
106.21918674180597,258.41077146468
134.11731724198378,258.48636857620727
107.2523168483412,258.56195944094117
92.7894205672583,258.6375440588817
87.62458024063471,258.7131224300288
100.02062014844711,258.7886945543825
88.65752824121918,258.8642604319428
105.1860668458646,258.9398200627097
113.4513125021507,259.0153734466832
108.28545717611571,259.09092058386335
107.2523168483412,259.16646147425
125.85041663611882,259.2419961178433
105.1860668458646,259.3175245146432
100.02062014844711,259.3930466646497
95.88844547410373,259.4685625678628
89.6904862625706,259.5440722242825
89.6904862625706,259.6195756339088
151.68671323711877,259.6950727967417
194.07266750954182,259.7705637127812
214.7553731484928,259.84604838202733
145.48540144214059,259.92152680448004
107.2523168483412,259.99699898013927
96.92147396325491,260.0724649090052
85.55871425494335,260.1479245910777
80.39422382854876,260.2233780263568
94.85542708591815,260.2988252148425
91.7564324140456,260.3742661565348
104.15295714981418,260.4497008514337
126.88374270143026,260.52512929953923
150.65313475572214,260.60055150085134
119.6506783706665,260.67596745537
80.39422382854876,260.7513771630953
89.6904862625706,260.8267806240272
114.4845143777033,260.9021778381657
102.08676831428656,260.9775688055108
167.19167001129256,261.0529535260625
139.2844703532171,261.12833199982083
115.5177265474089,261.2037042267857
134.11731724198378,261.2790702069572
112.41812091050622,261.3544299403353
92.7894205672583,261.42978342692004
84.52579624627778,261.5051306667113
108.28545717611571,261.5804716597092
120.68394216281911,261.6558064059137
86.5916422491261,261.7311349053248
103.1198576428942,261.80645715794253
80.39422382854876,261.8817731637668
93.82241878741634,261.9570829227977
103.1198576428942,262.0323864350352
92.7894205672583,262.10768370047936
84.52579624627778,262.18297471913
109.31860773571748,262.2582594909873
114.4845143777033,262.3335380160512
111.38493959246803,262.4088102943217
146.5189269203187,262.4840763257988
125.85041663611882,262.5593361104825
113.4513125021507,262.6345896483728
134.11731724198378,262.7098369394697
115.5177265474089,262.78507798377325
117.5841818099738,262.8603127812833
132.05052940738332,262.935541332
199.24293272332233,263.0107636359233
137.21757760202362,263.0859796930532
105.1860668458646,263.1611895033897
104.15295714981418,263.2363930669328
83.49288821126169,263.3115903836825
98.98756128929018,263.38678145363883
82.45999013796846,263.4619662768017
77.29564877577593,263.53714485317124
92.7894205672583,263.61231718274735
103.1198576428942,263.68748326553
90.72345431632147,263.7626431015193
88.65752824121918,263.8377966907152
101.0536891531154,263.9129440331177
86.5916422491261,263.9880851287268
82.45999013796846,264.06321997754253
85.55871425494335,264.1383485795648
86.5916422491261,264.21347093479375
91.7564324140456,264.2885870432292
108.28545717611571,264.36369690487135
90.72345431632147,264.43880051972
87.62458024063471,264.5138978877753
84.52579624627778,264.58898900903716
89.6904862625706,264.6640738835057
88.65752824121918,264.7391525111808
106.21918674180597,264.8142248920625
78.32849722142343,264.88929102615083
84.52579624627778,264.96435091344574
103.1198576428942,265.03940455394724
98.98756128929018,265.1144519476553
106.21918674180597,265.18949309457
95.88844547410373,265.26452799469126
104.15295714981418,265.3395566480192
91.7564324140456,265.4145790545537
101.0536891531154,265.4895952142948
84.52579624627778,265.5646051272425
95.88844547410373,265.6396087933968
89.6904862625706,265.7146062127577
87.62458024063471,265.78959738532524
95.88844547410373,265.86458231109935
110.35176853767715,265.93956099008005
109.31860773571748,266.0145334222673
101.0536891531154,266.0894996076612
100.02062014844711,266.1644595462617
112.41812091050622,266.2394132380688
113.4513125021507,266.3143606830825
133.08391809023885,266.3893018813028
111.38493959246803,266.46423683272974
144.45188653929077,266.5391655373632
122.75050082025791,266.6140879952033
107.2523168483412,266.68900420625005
104.15295714981418,266.7639141705033
87.62458024063471,266.8388178879632
87.62458024063471,266.9137153586297
92.7894205672583,266.9886065825028
102.08676831428656,267.06349155958253
103.1198576428942,267.1383702898688
91.7564324140456,267.21324277336174
109.31860773571748,267.28810901006125
103.1198576428942,267.36296899996734
90.72345431632147,267.43782274308006
113.4513125021507,267.5126702393993
107.2523168483412,267.5875114889252
118.61742492303834,267.6623464916577
109.31860773571748,267.7371752475968
91.7564324140456,267.8119977567425
103.1198576428942,267.8868140190948
101.0536891531154,267.9616240346537
114.4845143777033,268.0364278034192
104.15295714981418,268.11122532539133
105.1860668458646,268.18601660057004
90.72345431632147,268.2608016289553
109.31860773571748,268.3355804105472
103.1198576428942,268.4103529453457
108.28545717611571,268.4851192333508
79.36135556827352,268.5598792745625
83.49288821126169,268.6346330689808
91.7564324140456,268.7093806166057
103.1198576428942,268.78412191743723
96.92147396325491,268.85885697147535
108.28545717611571,268.93358577872004
90.72345431632147,269.00830833917126
109.31860773571748,269.0830246528292
129.98378341136325,269.1577347196937
120.68394216281911,269.2324385397648
100.02062014844711,269.30713611304253
104.15295714981418,269.38182743952683
106.21918674180597,269.4565125192177
121.71721630940034,269.53119135211523
114.4845143777033,269.60586393821933
100.02062014844711,269.68053027753
101.0536891531154,269.7551903700473
85.55871425494335,269.8298442157712
107.2523168483412,269.9044918147017
104.15295714981418,269.9791331668388
96.92147396325491,270.0537682721825
98.98756128929018,270.1283971307328
116.55094902145538,270.20301974248974
129.98378341136325,270.27763610745325
116.55094902145538,270.35224622562333
115.5177265474089,270.42685009700006
132.05052940738332,270.5014477215833
95.88844547410373,270.5760390993732
88.65752824121918,270.6506242303697
100.02062014844711,270.7252031145728
102.08676831428656,270.7997757519825
116.55094902145538,270.87434214259883
124.81710097391048,270.94890228642174
129.98378341136325,271.02345618345123
132.05052940738332,271.09800383368736
110.35176853767715,271.17254523713
115.5177265474089,271.2470803937793
156.85476519060268,271.32160930363517
128.95042607957055,271.3961319666977
121.71721630940034,271.47064838296683
123.78379570518301,271.5451585524425
108.28545717611571,271.6196624751248
117.5841818099738,271.6941601510137
125.85041663611882,271.76865158010924
118.61742492303834,271.84313676241135
116.55094902145538,271.91761569792004
120.68394216281911,271.99208838663526
117.5841818099738,272.0665548285572
98.98756128929018,272.14101502368567
121.71721630940034,272.2154689720208
109.31860773571748,272.2899166735625
129.98378341136325,272.3643581283108
112.41812091050622,272.43879333626575
111.38493959246803,272.5132222974272
147.5524629823366,272.5876450117953
148.58600963665097,272.66206147937004
127.91707917941086,272.7364717001513
106.21918674180597,272.8108756741392
105.1860668458646,272.8852734013337
109.31860773571748,272.9596648817348
115.5177265474089,273.0340501153425
124.81710097391048,273.10842910215683
118.61742492303834,273.1828018421777
113.4513125021507,273.2571683354052
106.21918674180597,273.33152858183934
127.91707917941086,273.40588258148006
124.81710097391048,273.4802303343273
143.4183822032028,273.5545718403812
124.81710097391048,273.6289070996417
124.81710097391048,273.7032361121088
219.9267371315457,273.7775588777825
253.03003260444612,273.8518753966628
194.07266750954182,273.9261856687497
138.25101872051684,274.0004896940432
158.92206057750772,274.07478747254333
184.76687738501752,274.14907900425004
194.07266750954182,274.22336428916327
169.25917964590965,274.2976433272832
167.19167001129256,274.3719161186097
195.10669869402966,274.4461826631428
274.7602831047133,274.5204429608825
273.7253970954507,274.5946970118288
225.09837741272474,274.6689448159817
278.8999395180499,274.74318637334125
332.7318767416597,274.81742168390736
235.4424891557867,274.89165074768005
187.86870944986487,274.96587356465926
173.394328061022,275.0400901348452
147.5524629823366,275.1143004582377
177.52964905257278,275.1885045348368
175.46196695652256,275.2627023646425
184.76687738501752,275.3368939476548
260.27290033148466,275.41107928387373
286.1447712026521,275.48525837329925
173.394328061022,275.55943121593134
152.72030234409172,275.63359781177
136.1841469887849,275.7077581608153
123.78379570518301,275.78191226306717
136.1841469887849,275.8560601185257
131.01715118418684,275.9302017271908
134.11731724198378,276.0043370890625
142.38488842525538,276.0784662041408
146.5189269203187,276.1525890724257
114.4845143777033,276.2267056939172
119.6506783706665,276.30081606861535
126.88374270143026,276.37492019652
134.11731724198378,276.4490180776313
148.58600963665097,276.5231097119492
173.394328061022,276.5971950994737
178.56350631814354,276.6712742402048
154.78751246744653,276.7453471341425
140.3179325090216,276.8194137812868
127.91707917941086,276.8934741816377
115.5177265474089,276.9675283351952
140.3179325090216,277.0415762419593
124.81710097391048,277.11561790193
131.01715118418684,277.1896533151073
135.15072687179278,277.2636824814912
140.3179325090216,277.3377054010817
134.11731724198378,277.4117220738788
125.85041663611882,277.4857324998825
174.42814211219795,277.5597366790928
165.1242033472103,277.63373461150974
164.09048611051654,277.7077262971332
196.14074080172176,277.7817117359633
180.63125331859297,277.85569092800006
179.5973744045534,277.92966387324327
194.07266750954182,278.0036305716932
180.63125331859297,278.07759102334967
173.394328061022,278.1515452282128
192.00463788609764,278.2254931862825
169.25917964590965,278.2994348975588
153.7539020848246,278.3733703620417
164.09048611051654,278.44729957973124
171.32673230984338,278.52122255062733
187.86870944986487,278.59513927473006
201.3111153948895,278.66904975203926
215.78962387011373,278.7429539825552
237.51144478565928,278.8168519662777
290.28492263170136,278.8907437032068
373.1258463721283,278.9646291933425
382.449963174267,279.0385084366848
373.1258463721283,279.11238143323374
411.4641308651734,279.18624818298923
571.1952723068872,279.2601086859513
912.1516371190971,279.33396294212
1232.8974291579502,279.40781095149526
1176.6445836970388,279.4816527140772
829.9530325802729,279.5554882298657
671.9305432360363,279.6293174988608
664.6579731134287,279.7031405210625
552.5124073852154,279.7769572964708
476.77780068609155,279.8507678250857
483.000416353167,279.92457210690725
569.1192345968558,279.9983701419353
854.9203722595032,280.07216193017
1041.243769473118,280.14594747161135
801.869723695256,280.2197267662592
495.44681417160143,280.2934998141137
326.51894246057236,280.3672666151748
264.4119282276521,280.4410271694425
224.0640272243799,280.5147814769168
204.41347160246943,280.5885295375977
176.49580260099785,280.66227135148523
193.03864724225087,280.73600691857933
163.0567795940255,280.80973623888
169.25917964590965,280.8834593123873
157.8884075471237,280.9571761391012
156.85476519060268,281.0308867190217
170.29295059557145,281.1045910521488
171.32673230984338,281.1782891384825
169.25917964590965,281.2519809780228
151.68671323711877,281.3256665707697
154.78751246744653,281.39934591672323
180.63125331859297,281.4730190158833
171.32673230984338,281.54668586825005
171.32673230984338,281.62034647382336
150.65313475572214,281.6940008326032
155.82113350003237,281.7676489445897
140.3179325090216,281.8412908097828
156.85476519060268,281.9149264281825
145.48540144214059,281.9885557997888
140.3179325090216,282.0621789246017
138.25101872051684,282.1357958026212
123.78379570518301,282.20940643384733
127.91707917941086,282.28301081828005
125.85041663611882,282.3566089559193
145.48540144214059,282.4302008467652
124.81710097391048,282.5037864908177
137.21757760202362,282.5773658880768
141.35140519677216,282.6509390385425
144.45188653929077,282.7245059422148
139.2844703532171,282.7980665990937
142.38488842525538,282.87162100917925
155.82113350003237,282.9451691724713
153.7539020848246,283.01871108897
142.38488842525538,283.09224675867534
126.88374270143026,283.1657761815872
133.08391809023885,283.2392993577057
135.15072687179278,283.3128162870308
133.08391809023885,283.3863269695625
140.3179325090216,283.4598314053008
146.5189269203187,283.53332959424574
134.11731724198378,283.6068215363972
139.2844703532171,283.6803072317553
134.11731724198378,283.75378668032005
129.98378341136325,283.8272598820913
139.2844703532171,283.9007268370692
144.45188653929077,283.9741875452537
148.58600963665097,284.0476420066448
140.3179325090216,284.1210902212425
153.7539020848246,284.1945321890468
132.05052940738332,284.26796791005773
122.75050082025791,284.34139738427524
134.11731724198378,284.4148206116993
140.3179325090216,284.48823759233005
133.08391809023885,284.56164832616736
125.85041663611882,284.6350528132112
144.45188653929077,284.7084510534617
157.8884075471237,284.7818430469188
179.5973744045534,284.8552287935825
201.3111153948895,284.92860829345284
310.9883845448764,285.0019815465297
391.7749889450404,285.07534855281324
349.30168764375173,285.1487093123033
240.61496168321585,285.222063825
187.86870944986487,285.2954120909033
154.78751246744653,285.3687541100132
172.36052479593982,285.4420898823297
150.65313475572214,285.5154194078528
163.0567795940255,285.5887426865825
148.58600963665097,285.66205971851883
137.21757760202362,285.7353705036617
144.45188653929077,285.8086750420112
133.08391809023885,285.8819733335673
131.01715118418684,285.95526537833
137.21757760202362,286.02855117629935
117.5841818099738,286.1018307274752
144.45188653929077,286.1751040318577
125.85041663611882,286.2483710894468
132.05052940738332,286.3216319002425
145.48540144214059,286.3948864642448
112.41812091050622,286.4681347814537
128.95042607957055,286.54137685186925
142.38488842525538,286.61461267549134
141.35140519677216,286.68784225232
138.25101872051684,286.7610655823553
128.95042607957055,286.8342826655972
127.91707917941086,286.90749350204567
142.38488842525538,286.9806980917008
136.1841469887849,287.0538964345625
129.98378341136325,287.12708853063083
132.05052940738332,287.2002743799057
135.15072687179278,287.2734539823872
131.01715118418684,287.34662733807534
146.5189269203187,287.41979444697006
135.15072687179278,287.49295530907136
140.3179325090216,287.5661099243792
150.65313475572214,287.6392582928937
147.5524629823366,287.7124004146148
182.6990436564602,287.7855362895425
192.00463788609764,287.85866591767683
303.7416597951491,287.93178929901774
419.7555003702038,288.0049064335652
420.791971601064,288.07801732131935
325.4834929207781,288.15112196228006
257.1687470206545,288.2242203564473
210.61848048737446,288.2973125038212
180.63125331859297,288.37039840440167
179.5973744045534,288.4434780581888
162.02308379014846,288.5165514651825
157.8884075471237,288.5896186253828
146.5189269203187,288.66267953878975
146.5189269203187,288.7357342054032
162.02308379014846,288.80878262522333
149.61956689166374,288.88182479825
133.08391809023885,288.95486072448335
122.75050082025791,289.0278904039232
131.01715118418684,289.1009138365697
126.88374270143026,289.1739310224228
139.2844703532171,289.2469419614825
121.71721630940034,289.3199466537488
144.45188653929077,289.3929450992217
146.5189269203187,289.46593729790123
133.08391809023885,289.53892324978733
108.28545717611571,289.61190295488
137.21757760202362,289.68487641317927
127.91707917941086,289.75784362468517
142.38488842525538,289.8308045893977
129.98378341136325,289.9037593073168
138.25101872051684,289.9767077784425
128.95042607957055,290.0496500027748
128.95042607957055,290.1225859803137
131.01715118418684,290.1955157110592
103.1198576428942,290.26843919501135
147.5524629823366,290.34135643217
135.15072687179278,290.4142674225353
137.21757760202362,290.4871721661072
115.5177265474089,290.5600706628857
136.1841469887849,290.6329629128708
137.21757760202362,290.7058489160625
124.81710097391048,290.77872867246083
120.68394216281911,290.85160218206573
113.4513125021507,290.9244694448772
121.71721630940034,290.99733046089534
133.08391809023885,291.07018523012005
126.88374270143026,291.1430337525513
131.01715118418684,291.2158760281892
116.55094902145538,291.2887120570337
129.98378341136325,291.3615418390848
123.78379570518301,291.4343653743425
122.75050082025791,291.5071826628068
139.2844703532171,291.5799937044777
113.4513125021507,291.65279849935524
131.01715118418684,291.72559704743935
123.78379570518301,291.79838934873004
134.11731724198378,291.8711754032273
125.85041663611882,291.94395521093116
131.01715118418684,292.0167287718417
135.15072687179278,292.0894960859588
124.81710097391048,292.1622571532825
140.3179325090216,292.2350119738128
146.5189269203187,292.3077605475497
133.08391809023885,292.38050287449323
113.4513125021507,292.4532389546433
144.45188653929077,292.52596878800006
136.1841469887849,292.59869237456326
158.92206057750772,292.6714097143332
173.394328061022,292.7441208073097
141.35140519677216,292.8168256534928
170.29295059557145,292.8895242528825
162.02308379014846,292.96221660547883
151.68671323711877,293.03490271128175
158.92206057750772,293.10758257029124
177.52964905257278,293.1802561825073
152.72030234409172,293.25292354793004
153.7539020848246,293.32558466655934
147.5524629823366,293.3982395383952
182.6990436564602,293.4708881634377
180.63125331859297,293.5435305416868
192.00463788609764,293.6161666731425
197.1747938385738,293.68879655780484
185.80081053722293,293.76142019567374
181.66514306700012,293.8340375867492
166.15793131164185,293.90664873103134
148.58600963665097,293.97925362852004
147.5524629823366,294.05185227921527
149.61956689166374,294.1244446831172
163.0567795940255,294.1970308402257
163.0567795940255,294.2696107505408
140.3179325090216,294.3421844140625
144.45188653929077,294.4147518307908
152.72030234409172,294.4873130007257
138.25101872051684,294.5598679238672
158.92206057750772,294.6324166002153
178.56350631814354,294.70495902977
173.394328061022,294.77749521253133
169.25917964590965,294.8500251484992
132.05052940738332,294.9225488376737
121.71721630940034,294.9950662800548
137.21757760202362,295.0675774756425
145.48540144214059,295.1400824244368
145.48540144214059,295.2125811264377
144.45188653929077,295.28507358164524
138.25101872051684,295.3575597900593
124.81710097391048,295.43003975168006
147.5524629823366,295.5025134665073
143.4183822032028,295.5749809345412
142.38488842525538,295.6474421557817
125.85041663611882,295.7198971302288
123.78379570518301,295.7923458578825
141.35140519677216,295.8647883387428
121.71721630940034,295.9372245728097
112.41812091050622,296.0096545600832
145.48540144214059,296.08207830056335
133.08391809023885,296.15449579425
124.81710097391048,296.22690704114336
125.85041663611882,296.2993120412432
121.71721630940034,296.3717107945497
148.58600963665097,296.4441033010628
159.95572428961276,296.51648956078253
147.5524629823366,296.5888695737088
141.35140519677216,296.6612433398417
115.5177265474089,296.7336108591812
117.5841818099738,296.80597213172734
143.4183822032028,296.87832715748004
149.61956689166374,296.95067593643927
155.82113350003237,297.0230184686052
142.38488842525538,297.0953547539777
143.4183822032028,297.1676847925568
120.68394216281911,297.2400085843425
121.71721630940034,297.3123261293348
123.78379570518301,297.38463742753373
133.08391809023885,297.4569424789392
140.3179325090216,297.5292412835513
127.91707917941086,297.60153384137004
125.85041663611882,297.67382015239536
120.68394216281911,297.7461002166272
118.61742492303834,297.8183740340657
125.85041663611882,297.8906416047108
123.78379570518301,297.9629029285625
118.61742492303834,298.0351580056208
133.08391809023885,298.10740683588574
164.09048611051654,298.17964941935725
160.98939869124297,298.25188575603534
152.72030234409172,298.32411584592006
173.394328061022,298.39633968901126
153.7539020848246,298.4685572853092
147.5524629823366,298.5407686348137
136.1841469887849,298.6129737375248
143.4183822032028,298.68517259344253
129.98378341136325,298.7573652025668
133.08391809023885,298.8295515648977
156.85476519060268,298.9017316804352
125.85041663611882,298.97390554917934
133.08391809023885,299.04607317113005
139.2844703532171,299.11823454628734
152.72030234409172,299.1903896746512
135.15072687179278,299.26253855622167
153.7539020848246,299.3346811909988
123.78379570518301,299.4068175789825
129.98378341136325,299.4789477201728
134.11731724198378,299.5510716145697
127.91707917941086,299.62318926217324
138.25101872051684,299.6953006629833
133.08391809023885,299.76740581700005
160.98939869124297,299.8395047242233
162.02308379014846,299.9115973846532
142.38488842525538,299.9836837982897
148.58600963665097,300.0557639651328
139.2844703532171,300.1278378851825
149.61956689166374,300.1999055584388
132.05052940738332,300.2719669849017
111.38493959246803,300.34402216457124
116.55094902145538,300.41607109744734
133.08391809023885,300.48811378353
129.98378341136325,300.56015022281935
139.2844703532171,300.6321804153152
167.19167001129256,300.7042043610177
147.5524629823366,300.7762220599268
128.95042607957055,300.8482335120425
129.98378341136325,300.92023871736484
137.21757760202362,300.9922376758937
136.1841469887849,301.0642303876292
110.35176853767715,301.13621685257135
103.1198576428942,301.20819707072
110.35176853767715,301.28017104207527
127.91707917941086,301.3521387666372
131.01715118418684,301.4241002444057
132.05052940738332,301.4960554753808
141.35140519677216,301.56800445956253
131.01715118418684,301.6399471969508
118.61742492303834,301.7118836875457
148.58600963665097,301.7838139313472
166.15793131164185,301.8557379283553
173.394328061022,301.92765567857003
204.41347160246943,301.9995671819913
156.85476519060268,302.0714724386192
146.5189269203187,302.1433714484537
125.85041663611882,302.2152642114948
144.45188653929077,302.2871507277425
149.61956689166374,302.3590309971968
134.11731724198378,302.43090501985773
138.25101872051684,302.5027727957252
142.38488842525538,302.5746343247993
110.35176853767715,302.64648960708
120.68394216281911,302.7183386425673
147.5524629823366,302.7901814312612
138.25101872051684,302.8620179731617
146.5189269203187,302.9338482682688
142.38488842525538,303.0056723165825
129.98378341136325,303.0774901181028
146.5189269203187,303.1493016728297
140.3179325090216,303.22110698076324
133.08391809023885,303.29290604190334
127.91707917941086,303.36469885625
144.45188653929077,303.43648542380333
135.15072687179278,303.5082657445632
124.81710097391048,303.5800398185297
150.65313475572214,303.6518076457028
126.88374270143026,303.72356922608253
135.15072687179278,303.7953245596688
141.35140519677216,303.86707364646173
144.45188653929077,303.93881648646123
145.48540144214059,304.0105530796673
106.21918674180597,304.08228342608004
134.11731724198378,304.1540075256993
123.78379570518301,304.22572537852517
117.5841818099738,304.2974369845577
146.5189269203187,304.3691423437968
133.08391809023885,304.4408414562425
134.11731724198378,304.5125343218948
145.48540144214059,304.5842209407537
120.68394216281911,304.6559013128192
139.2844703532171,304.7275754380913
134.11731724198378,304.79924331657
132.05052940738332,304.8709049482553
143.4183822032028,304.9425603331472
132.05052940738332,305.0142094712457
137.21757760202362,305.0858523625508
107.2523168483412,305.1574890070625
132.05052940738332,305.2291194047808
135.15072687179278,305.3007435557057
138.25101872051684,305.37236145983724
137.21757760202362,305.44397311717535
141.35140519677216,305.51557852772004
171.32673230984338,305.58717769147125
192.00463788609764,305.65877060842917
190.97063943497125,305.7303572785937
165.1242033472103,305.8019377019648
152.72030234409172,305.8735118785425
142.38488842525538,305.9450798083268
137.21757760202362,306.0166414913177
128.95042607957055,306.08819692751524
129.98378341136325,306.15974611691934
135.15072687179278,306.23128905953
144.45188653929077,306.3028257553473
160.98939869124297,306.37435620437117
170.29295059557145,306.4458804066017
160.98939869124297,306.5173983620388
139.2844703532171,306.5889100706825
156.85476519060268,306.6604155325328
154.78751246744653,306.7319147475897
129.98378341136325,306.8034077158532
145.48540144214059,306.87489443732335
138.25101872051684,306.946374912
152.72030234409172,307.0178491398833
167.19167001129256,307.0893171209732
171.32673230984338,307.1607788552697
165.1242033472103,307.2322343427728
177.52964905257278,307.3036835834825
190.97063943497125,307.3751265773988
159.95572428961276,307.4465633245217
164.09048611051654,307.5179938248512
171.32673230984338,307.5894180783873
190.97063943497125,307.66083608513003
194.07266750954182,307.7322478450793
178.56350631814354,307.8036533582352
163.0567795940255,307.8750526245977
200.27701858287236,307.9464456441668
243.71857881602145,308.0178324169425
300.63608981445736,308.0892129429248
308.9178353492317,308.1605872221137
230.270294571393,308.2319552545092
188.90267522309566,308.3033170401113
154.78751246744653,308.37467257892
175.46196695652256,308.4460218709353
189.93665188270882,308.5173649161572
