intensities,wavelengths
-4.456894748938863,247.76552
-8.585241601300787,247.8419916626033
-7.553167910033753,247.9184570784132
-32.32058471545666,247.9949162474297
-36.44801957566271,248.0713691696528
-20.96945609352833,248.1478158450825
-27.161105781546485,248.22425627371882
-31.288705468345842,248.30069045556172
-20.96945609352833,248.3771183906112
-16.841521136145925,248.4535400788673
-11.681410832482777,248.52995552033002
-3.4247862749898164,248.6063647149993
-16.841521136145925,248.68276766287522
-6.521085549147677,248.7591643639577
2.7680486829864868,248.8355548182468
2.7680486829864868,248.9119390257425
30.639795499438957,248.9883169864448
17.21924078845221,249.0646887003537
9.993425301269468,249.1410541674692
32.7046344465326,249.2174133877913
43.02938959978656,249.29376636132
30.639795499438957,249.37011308805532
17.21924078845221,249.44645356799722
45.09445353355337,249.5227878011457
46.12699970693982,249.5991157875008
77.10785921210135,249.6754375270625
63.68174793639531,249.7517530198308
77.10785921210135,249.82806226580573
62.64903855737866,249.9043652649872
75.04219556629917,249.9806620173753
78.14070585884801,250.05695252297002
75.04219556629917,250.1332367817713
66.77993445428704,250.20951479377922
71.94377403064603,250.2857865589937
87.43677258895443,250.3620520774148
74.00937854247957,250.43831134904252
87.43677258895443,250.51456437387682
91.56861746686707,250.59081115191773
101.8989349835921,250.6670516831652
88.4697187688356,250.7432859676193
75.04219556629917,250.81951400528
80.20642886149645,250.8957357961473
96.73364984977279,250.9719513402212
97.76668661170108,251.0481606375017
87.43677258895443,251.1243636879888
93.63460017991007,251.2005604916825
86.40383641601709,251.2767510485828
98.79973349495822,251.35293535868973
121.52934751214036,251.42911342200318
129.79589948379717,251.5052852385233
142.19698159929715,251.58145080825
113.26345872087032,251.6576101311833
102.9320224627643,251.73376320732322
88.4697187688356,251.8099100366697
111.19708954670112,251.8860506192228
76.07502245203581,251.96218495498252
69.87820881604678,252.03831304394882
100.86585766987277,252.11443488612173
83.30508782096776,252.1905504815012
107.06447425084296,252.2666598300873
122.56263013785413,252.34276293188
110.1639203568378,252.41885978687932
100.86585766987277,252.49495039508523
113.26345872087032,252.5710347564977
107.06447425084296,252.6471128711168
89.50267496736247,252.7231847389425
119.46281333832499,252.79925035997482
113.26345872087032,252.87530973421372
98.79973349495822,252.9513628616592
94.66760664514054,253.0274097423113
86.40383641601709,253.10345037617
77.10785921210135,253.1794847632353
76.07502245203581,253.25551290350722
87.43677258895443,253.3315347969857
77.10785921210135,253.4075504436708
77.10785921210135,253.48355984356252
87.43677258895443,253.55956299666082
101.8989349835921,253.63555990296572
98.79973349495822,253.71155056247719
103.96512011827568,253.7875349751953
116.36308962291447,253.86351314112
78.14070585884801,253.93948506025131
94.66760664514054,254.01545073258922
98.79973349495822,254.0914101581337
80.20642886149645,254.1673633368848
87.43677258895443,254.24331026884252
97.76668661170108,254.3192509540068
96.73364984977279,254.39518539237773
91.56861746686707,254.4711135839552
99.83279051066214,254.54703552873931
66.77993445428704,254.62295122673
94.66760664514054,254.6988606779273
85.370910238263,254.77476388233123
101.8989349835921,254.8506608399417
82.27219155761088,254.9265515507588
79.17356240456859,255.00243601478252
82.27219155761088,255.07831423201281
86.40383641601709,255.15418620244972
82.27219155761088,255.2300519260932
74.00937854247957,255.3059114029433
76.07502245203581,255.38176463300002
86.40383641601709,255.4576116162633
94.66760664514054,255.5334523527332
86.40383641601709,255.6092868424097
92.60160379095524,255.6851150852928
84.33799404387267,255.7609370813825
67.81268279723598,255.83675283067882
91.56861746686707,255.9125623331817
92.60160379095524,255.9883655888912
83.30508782096776,256.06416259780735
88.4697187688356,256.13995335993
90.53564119617812,256.21573787525926
91.56861746686707,256.2915161437952
104.99822796095486,256.3672881655377
90.53564119617812,256.4430539404868
89.50267496736247,256.5188134686425
85.370910238263,256.5945667500048
80.20642886149645,256.6703137845737
82.27219155761088,256.74605457234924
76.07502245203581,256.8217891133313
74.00937854247957,256.89751740752
71.94377403064603,256.9732394549153
88.4697187688356,257.04895525551717
69.87820881604678,257.1246648093257
77.10785921210135,257.2003681163408
88.4697187688356,257.2760651765625
78.14070585884801,257.3517559899908
96.73364984977279,257.4274405566257
96.73364984977279,257.5031188764672
99.83279051066214,257.57879094951534
98.79973349495822,257.65445677577003
88.4697187688356,257.7301163552313
85.370910238263,257.8057696878992
88.4697187688356,257.8814167737737
93.63460017991007,257.9570576128548
92.60160379095524,258.0326922051425
98.79973349495822,258.1083205506368
87.43677258895443,258.1839426493377
91.56861746686707,258.25955850124524
90.53564119617812,258.33516810635933
102.9320224627643,258.41077146468
89.50267496736247,258.48636857620727
113.26345872087032,258.56195944094117
91.56861746686707,258.6375440588817
96.73364984977279,258.7131224300288
85.370910238263,258.7886945543825
80.20642886149645,258.8642604319428
87.43677258895443,258.9398200627097
92.60160379095524,259.0153734466832
96.73364984977279,259.09092058386335
95.70062319799732,259.16646147425
102.9320224627643,259.2419961178433
93.63460017991007,259.3175245146432
104.99822796095486,259.3930466646497
88.4697187688356,259.4685625678628
86.40383641601709,259.5440722242825
79.17356240456859,259.6195756339088
108.09761271942111,259.6950727967417
144.26397587429636,259.7705637127812
162.86883410582863,259.84604838202733
156.66683136285098,259.92152680448004
110.1639203568378,259.99699898013927
86.40383641601709,260.0724649090052
107.06447425084296,260.1479245910777
94.66760664514054,260.2233780263568
80.20642886149645,260.2988252148425
80.20642886149645,260.3742661565348
96.73364984977279,260.4497008514337
92.60160379095524,260.52512929953923
114.29665872585775,260.60055150085134
107.06447425084296,260.67596745537
85.370910238263,260.7513771630953
101.8989349835921,260.8267806240272
110.1639203568378,260.9021778381657
94.66760664514054,260.9775688055108
106.03134600157284,261.0529535260625
146.33101241003445,261.12833199982083
111.19708954670112,261.2037042267857
111.19708954670112,261.2790702069572
112.23026899792218,261.3544299403353
94.66760664514054,261.42978342692004
100.86585766987277,261.5051306667113
91.56861746686707,261.5804716597092
112.23026899792218,261.6558064059137
99.83279051066214,261.7311349053248
99.83279051066214,261.80645715794253
98.79973349495822,261.8817731637668
102.9320224627643,261.9570829227977
100.86585766987277,262.0323864350352
103.96512011827568,262.10768370047936
102.9320224627643,262.18297471913
95.70062319799732,262.2582594909873
84.33799404387267,262.3335380160512
91.56861746686707,262.4088102943217
118.42956177045095,262.4840763257988
103.96512011827568,262.5593361104825
95.70062319799732,262.6345896483728
99.83279051066214,262.7098369394697
111.19708954670112,262.78507798377325
123.5959231358594,262.8603127812833
103.96512011827568,262.935541332
144.26397587429636,263.0107636359233
155.63320161069015,263.0859796930532
109.1307614179057,263.1611895033897
93.63460017991007,263.2363930669328
