intensities,wavelengths
-5.488994501231321,247.76552
-15.809516167152266,247.8419916626033
-19.937485055699984,247.9184570784132
-16.841521136145925,247.9949162474297
-15.809516167152266,248.0713691696528
-31.288705468345842,248.1478158450825
-31.288705468345842,248.22425627371882
-31.288705468345842,248.30069045556172
-36.44801957566271,248.3771183906112
-10.64936304495019,248.4535400788673
4.832397548396287,248.52995552033002
-4.456894748938863,248.6063647149993
-5.488994501231321,248.68276766287522
-9.617306640425504,248.7591643639577
-4.456894748938863,248.8355548182468
-1.3605430933262475,248.9119390257425
7.9289874448265465,248.9883169864448
18.251536294066817,249.0646887003537
13.090149302284567,249.1410541674692
30.639795499438957,249.2174133877913
38.89937498362248,249.29376636132
18.251536294066817,249.37011308805532
39.93186451724713,249.44645356799722
47.15955537024234,249.5227878011457
49.224695222967824,249.5991157875008
66.77993445428704,249.6754375270625
59.55096861732121,249.7517530198308
63.68174793639531,249.82806226580573
59.55096861732121,249.9043652649872
81.23930524180564,249.9806620173753
88.4697187688356,250.05695252297002
71.94377403064603,250.1332367817713
77.10785921210135,250.20951479377922
98.79973349495822,250.2857865589937
74.00937854247957,250.3620520774148
88.4697187688356,250.43831134904252
94.66760664514054,250.51456437387682
107.06447425084296,250.59081115191773
127.72919904485245,250.6670516831652
77.10785921210135,250.7432859676193
96.73364984977279,250.81951400528
98.79973349495822,250.8957357961473
100.86585766987277,250.9719513402212
91.56861746686707,251.0481606375017
96.73364984977279,251.1243636879888
101.8989349835921,251.2005604916825
104.99822796095486,251.2767510485828
121.52934751214036,251.35293535868973
115.32986902313972,251.42911342200318
127.72919904485245,251.5052852385233
143.23047345851322,251.58145080825
118.42956177045095,251.6576101311833
115.32986902313972,251.73376320732322
118.42956177045095,251.8099100366697
111.19708954670112,251.8860506192228
104.99822796095486,251.96218495498252
100.86585766987277,252.03831304394882
111.19708954670112,252.11443488612173
96.73364984977279,252.1905504815012
106.03134600157284,252.2666598300873
94.66760664514054,252.34276293188
113.26345872087032,252.41885978687932
102.9320224627643,252.49495039508523
89.50267496736247,252.5710347564977
99.83279051066214,252.6471128711168
81.23930524180564,252.7231847389425
119.46281333832499,252.79925035997482
99.83279051066214,252.87530973421372
113.26345872087032,252.9513628616592
101.8989349835921,253.0274097423113
72.97657136810557,253.10345037617
83.30508782096776,253.1794847632353
82.27219155761088,253.25551290350722
90.53564119617812,253.3315347969857
85.370910238263,253.4075504436708
89.50267496736247,253.48355984356252
103.96512011827568,253.55956299666082
87.43677258895443,253.63555990296572
93.63460017991007,253.71155056247719
121.52934751214036,253.7875349751953
100.86585766987277,253.86351314112
91.56861746686707,253.93948506025131
86.40383641601709,254.01545073258922
100.86585766987277,254.0914101581337
92.60160379095524,254.1673633368848
87.43677258895443,254.24331026884252
94.66760664514054,254.3192509540068
113.26345872087032,254.39518539237773
102.9320224627643,254.4711135839552
117.39632053532335,254.54703552873931
113.26345872087032,254.62295122673
87.43677258895443,254.6988606779273
78.14070585884801,254.77476388233123
92.60160379095524,254.8506608399417
94.66760664514054,254.9265515507588
99.83279051066214,255.00243601478252
77.10785921210135,255.07831423201281
94.66760664514054,255.15418620244972
95.70062319799732,255.2300519260932
78.14070585884801,255.3059114029433
75.04219556629917,255.38176463300002
100.86585766987277,255.4576116162633
76.07502245203581,255.5334523527332
85.370910238263,255.6092868424097
93.63460017991007,255.6851150852928
98.79973349495822,255.7609370813825
101.8989349835921,255.83675283067882
92.60160379095524,255.9125623331817
79.17356240456859,255.9883655888912
82.27219155761088,256.06416259780735
88.4697187688356,256.13995335993
115.32986902313972,256.21573787525926
103.96512011827568,256.2915161437952
106.03134600157284,256.3672881655377
70.91098651751001,256.4430539404868
85.370910238263,256.5188134686425
96.73364984977279,256.5945667500048
91.56861746686707,256.6703137845737
104.99822796095486,256.74605457234924
95.70062319799732,256.8217891133313
92.60160379095524,256.89751740752
93.63460017991007,256.9732394549153
76.07502245203581,257.04895525551717
84.33799404387267,257.1246648093257
80.20642886149645,257.2003681163408
92.60160379095524,257.2760651765625
96.73364984977279,257.3517559899908
103.96512011827568,257.4274405566257
89.50267496736247,257.5031188764672
104.99822796095486,257.57879094951534
93.63460017991007,257.65445677577003
89.50267496736247,257.7301163552313
92.60160379095524,257.8057696878992
85.370910238263,257.8814167737737
97.76668661170108,257.9570576128548
86.40383641601709,258.0326922051425
81.23930524180564,258.1083205506368
96.73364984977279,258.1839426493377
103.96512011827568,258.25955850124524
94.66760664514054,258.33516810635933
89.50267496736247,258.41077146468
106.03134600157284,258.48636857620727
111.19708954670112,258.56195944094117
88.4697187688356,258.6375440588817
67.81268279723598,258.7131224300288
100.86585766987277,258.7886945543825
75.04219556629917,258.8642604319428
90.53564119617812,258.9398200627097
104.99822796095486,259.0153734466832
85.370910238263,259.09092058386335
85.370910238263,259.16646147425
101.8989349835921,259.2419961178433
111.19708954670112,259.3175245146432
98.79973349495822,259.3930466646497
82.27219155761088,259.4685625678628
101.8989349835921,259.5440722242825
90.53564119617812,259.6195756339088
103.96512011827568,259.6950727967417
151.4987890867733,259.7705637127812
141.16350028796182,259.84604838202733
163.90253867400565,259.92152680448004
87.43677258895443,259.99699898013927
92.60160379095524,260.0724649090052
96.73364984977279,260.1479245910777
99.83279051066214,260.2233780263568
94.66760664514054,260.2988252148425
93.63460017991007,260.3742661565348
96.73364984977279,260.4497008514337
111.19708954670112,260.52512929953923
113.26345872087032,260.60055150085134
111.19708954670112,260.67596745537
96.73364984977279,260.7513771630953
100.86585766987277,260.8267806240272
98.79973349495822,260.9021778381657
87.43677258895443,260.9775688055108
113.26345872087032,261.0529535260625
131.86264167999136,261.12833199982083
118.42956177045095,261.2037042267857
123.5959231358594,261.2790702069572
117.39632053532335,261.3544299403353
88.4697187688356,261.42978342692004
88.4697187688356,261.5051306667113
97.76668661170108,261.5804716597092
