intensities,wavelengths
-17.169884568062606,247.76552
-22.329768664186588,247.8419916626033
-25.425598018704097,247.9184570784132
-24.393663282885914,247.9949162474297
-15.1058715271735,248.0713691696528
-20.265840393140827,248.1478158450825
-6.849476332710701,248.22425627371882
-27.489442436057963,248.30069045556172
-22.329768664186588,248.3771183906112
-17.169884568062606,248.4535400788673
-23.36172017087653,248.52995552033002
-10.977742820291123,248.6063647149993
9.664989612820529,248.68276766287522
-1.688947761500555,248.7591643639577
-2.72107094247999,248.8355548182468
9.664989612820529,248.9119390257425
11.729457587773018,248.9883169864448
18.955379346957866,249.0646887003537
2.439632809275273,249.1410541674692
13.793961499292326,249.2174133877913
8.632769060852494,249.29376636132
44.76591810259146,249.37011308805532
37.53838039660618,249.44645356799722
40.63584004466576,249.5227878011457
47.863576043470935,249.5991157875008
40.63584004466576,249.6754375270625
37.53838039660618,249.7517530198308
61.28775466160224,249.82806226580573
70.58237436700279,249.9043652649872
73.68075701012219,249.9806620173753
77.81207176171559,250.05695252297002
78.84492515643285,250.1332367817713
81.9435448332247,250.20951479377922
75.74639464517644,250.2857865589937
89.17400599857062,250.3620520774148
79.87778845847141,250.43831134904252
81.9435448332247,250.51456437387682
90.20696903467137,250.59081115191773
110.86835278281634,250.6670516831652
101.57022746345342,250.7432859676193
100.537153381904,250.81951400528
97.43799199920224,250.8957357961473
99.50408945136894,250.9719513402212
101.57022746345342,251.0481606375017
96.4049584553558,251.1243636879888
97.43799199920224,251.2005604916825
103.63640612338766,251.2767510485828
118.10080207531038,251.35293535868973
121.20057794118935,251.42911342200318
124.30044704096524,251.5052852385233
140.83466753585316,251.58145080825
131.53383898890678,251.6576101311833
101.57022746345342,251.73376320732322
113.96791215379685,251.8099100366697
112.93471542148247,251.8860506192228
94.33892167616416,251.96218495498252
90.20696903467137,252.03831304394882
88.1410529890604,252.11443488612173
89.17400599857062,252.1905504815012
90.20696903467137,252.2666598300873
118.10080207531038,252.34276293188
119.1340503544081,252.41885978687932
94.33892167616416,252.49495039508523
98.47103566082781,252.5710347564977
99.50408945136894,252.6471128711168
94.33892167616416,252.7231847389425
105.70262551817862,252.79925035997482
117.06756412577462,252.87530973421372
117.06756412577462,252.9513628616592
99.50408945136894,253.0274097423113
81.9435448332247,253.10345037617
85.04225400316126,253.1794847632353
94.33892167616416,253.25551290350722
81.9435448332247,253.3315347969857
84.00934098280757,253.4075504436708
85.04225400316126,253.48355984356252
85.04225400316126,253.55956299666082
77.81207176171559,253.63555990296572
81.9435448332247,253.71155056247719
97.43799199920224,253.7875349751953
97.43799199920224,253.86351314112
91.2399421089658,253.93948506025131
95.37193501809399,254.01545073258922
97.43799199920224,254.0914101581337
65.41859927670677,254.1673633368848
88.1410529890604,254.24331026884252
86.07517700310565,254.3192509540068
74.71357089867166,254.39518539237773
82.97643793014744,254.4711135839552
95.37193501809399,254.54703552873931
91.2399421089658,254.62295122673
92.27292523299846,254.6988606779273
102.60331170697972,254.77476388233123
97.43799199920224,254.8506608399417
