intensities,wavelengths
-11.212299268881123,247.76552
-6.051954332588871,247.8419916626033
-17.404429349419306,247.9184570784132
-38.042675303473615,247.9949162474297
-19.468404517103465,248.0713691696528
-12.24434236368122,248.1478158450825
-20.50037939610498,248.22425627371882
-24.62819463950994,248.30069045556172
-40.10631862433977,248.3771183906112
-19.468404517103465,248.4535400788673
-2.955643171707464,248.52995552033002
-21.53234582950838,248.6063647149993
3.237215769613911,248.68276766287522
2.2050505900223976,248.7591643639577
-14.30840280210507,248.8355548182468
-3.9877556157407725,248.9119390257425
-5.019859330284304,248.9883169864448
20.785391086880136,249.0646887003537
21.81771804543954,249.1410541674692
31.10907381770925,249.2174133877913
32.141492867309275,249.29376636132
55.88972539196027,249.37011308805532
30.076664045805273,249.44645356799722
42.46619690833755,249.5227878011457
53.82446209122471,249.5991157875008
41.433684266414474,249.6754375270625
65.1838880270165,249.7517530198308
62.08574662523136,249.82806226580573
71.38043417003249,249.9043652649872
80.67591689437263,249.9806620173753
71.38043417003249,250.05695252297002
81.70879778931813,250.1332367817713
97.20321076028787,250.20951479377922
82.74168862524681,250.2857865589937
92.03815545810923,250.3620520774148
69.31487965529482,250.43831134904252
83.77458941418736,250.51456437387682
99.26930360897822,250.59081115191773
78.61018487902066,250.6670516831652
94.10414732338802,250.7432859676193
86.87335161848083,250.81951400528
92.03815545810923,250.8957357961473
92.03815545810923,250.9719513402212
108.56722449538177,251.0481606375017
97.20321076028787,251.1243636879888
101.33543700753542,251.2005604916825
108.56722449538177,251.2767510485828
105.46782580547416,251.35293535868973
108.56722449538177,251.42911342200318
120.96574317549494,251.5052852385233
114.76629849355831,251.58145080825
109.60037784731192,251.6576101311833
88.93924307093853,251.73376320732322
108.56722449538177,251.8099100366697
103.40161104399675,251.8860506192228
89.97220382724772,251.96218495498252
92.03815545810923,252.03831304394882
93.07114635571872,252.11443488612173
102.36851894056191,252.1905504815012
108.56722449538177,252.2666598300873
96.17017951437757,252.34276293188
110.63354144446201,252.41885978687932
86.87335161848083,252.49495039508523
84.80750016810936,252.5710347564977
91.00517461911868,252.6471128711168
105.46782580547416,252.7231847389425
98.23625212143823,252.79925035997482
84.80750016810936,252.87530973421372
87.90629233857462,252.9513628616592
91.00517461911868,253.0274097423113
79.6430459283225,253.10345037617
89.97220382724772,253.1794847632353
89.97220382724772,253.25551290350722
80.67591689437263,253.3315347969857
84.80750016810936,253.4075504436708
89.97220382724772,253.48355984356252
76.54449248177693,253.55956299666082
75.51166110924405,253.63555990296572
101.33543700753542,253.71155056247719
89.97220382724772,253.7875349751953
94.10414732338802,253.86351314112
104.43471332870003,253.93948506025131
92.03815545810923,254.01545073258922
84.80750016810936,254.0914101581337
82.74168862524681,254.1673633368848
95.13715837249958,254.24331026884252
93.07114635571872,254.3192509540068
83.77458941418736,254.39518539237773
85.84042089892331,254.4711135839552
92.03815545810923,254.54703552873931
94.10414732338802,254.62295122673
85.84042089892331,254.6988606779273
92.03815545810923,254.77476388233123
82.74168862524681,254.8506608399417
101.33543700753542,254.9265515507588
94.10414732338802,255.00243601478252
78.61018487902066,255.07831423201281
79.6430459283225,255.15418620244972
72.41322614720544,255.2300519260932
84.80750016810936,255.3059114029433
88.93924307093853,255.38176463300002
76.54449248177693,255.4576116162633
82.74168862524681,255.5334523527332
79.6430459283225,255.6092868424097
92.03815545810923,255.6851150852928
78.61018487902066,255.7609370813825
96.17017951437757,255.83675283067882
87.90629233857462,255.9125623331817
103.40161104399675,255.9883655888912
102.36851894056191,256.06416259780735
100.30236523399942,256.13995335993
77.57733373426072,256.21573787525926
86.87335161848083,256.2915161437952
80.67591689437263,256.3672881655377
81.70879778931813,256.4430539404868
72.41322614720544,256.5188134686425
87.90629233857462,256.5945667500048
97.20321076028787,256.6703137845737
81.70879778931813,256.74605457234924
89.97220382724772,256.8217891133313
99.26930360897822,256.89751740752
79.6430459283225,256.9732394549153
78.61018487902066,257.04895525551717
87.90629233857462,257.1246648093257
84.80750016810936,257.2003681163408
70.3476520102901,257.2760651765625
93.07114635571872,257.3517559899908
89.97220382724772,257.4274405566257
117.86597436191967,257.5031188764672
86.87335161848083,257.57879094951534
80.67591689437263,257.65445677577003
86.87335161848083,257.7301163552313
83.77458941418736,257.8057696878992
79.6430459283225,257.8814167737737
70.3476520102901,257.9570576128548
70.3476520102901,258.0326922051425
107.53408137815653,258.1083205506368
91.00517461911868,258.1839426493377
88.93924307093853,258.25955850124524
100.30236523399942,258.33516810635933
88.93924307093853,258.41077146468
110.63354144446201,258.48636857620727
109.60037784731192,258.56195944094117
88.93924307093853,258.6375440588817
102.36851894056191,258.7131224300288
94.10414732338802,258.7886945543825
105.46782580547416,258.8642604319428
87.90629233857462,258.9398200627097
107.53408137815653,259.0153734466832
85.84042089892331,259.09092058386335
113.73309381152305,259.16646147425
110.63354144446201,259.2419961178433
102.36851894056191,259.3175245146432
95.13715837249958,259.3930466646497
82.74168862524681,259.4685625678628
94.10414732338802,259.5440722242825
98.23625212143823,259.6195756339088
130.26560994990146,259.6950727967417
142.66674931810167,259.7705637127812
158.17031186015006,259.84604838202733
105.46782580547416,259.92152680448004
91.00517461911868,259.99699898013927
101.33543700753542,260.0724649090052
77.57733373426072,260.1479245910777
91.00517461911868,260.2233780263568
92.03815545810923,260.2988252148425
91.00517461911868,260.3742661565348
113.73309381152305,260.4497008514337
126.13223180363299,260.52512929953923
114.76629849355831,260.60055150085134
97.20321076028787,260.67596745537
96.17017951437757,260.7513771630953
108.56722449538177,260.8267806240272
94.10414732338802,260.9021778381657
110.63354144446201,260.9775688055108
127.16556070781695,261.0529535260625
94.10414732338802,261.12833199982083
109.60037784731192,261.2037042267857
102.36851894056191,261.2790702069572
96.17017951437757,261.3544299403353
94.10414732338802,261.42978342692004
91.00517461911868,261.5051306667113
82.74168862524681,261.5804716597092
93.07114635571872,261.6558064059137
91.00517461911868,261.7311349053248
102.36851894056191,261.80645715794253
80.67591689437263,261.8817731637668
109.60037784731192,261.9570829227977
94.10414732338802,262.0323864350352
93.07114635571872,262.10768370047936
84.80750016810936,262.18297471913
98.23625212143823,262.2582594909873
83.77458941418736,262.3335380160512
116.83273875861265,262.4088102943217
127.16556070781695,262.4840763257988
85.84042089892331,262.5593361104825
84.80750016810936,262.6345896483728
121.99902014772275,262.7098369394697
120.96574317549494,262.78507798377325
108.56722449538177,262.8603127812833
143.7002459746838,262.935541332
165.406128091468,263.0107636359233
147.83433829177397,263.0859796930532
107.53408137815653,263.1611895033897
