intensities,wavelengths
9.430393247379726,247.76552
9.430393247379726,247.8419916626033
-28.75587593257338,247.9184570784132
-13.276376868830752,247.9949162474297
-27.723968102093988,248.0713691696528
-33.91529100335446,248.1478158450825
-9.148187239556913,248.22425627371882
-22.56430383561841,248.30069045556172
-23.596253432806314,248.3771183906112
-18.43642117426555,248.4535400788673
-17.404429349419306,248.52995552033002
-24.62819463950994,248.6063647149993
-11.212299268881123,248.68276766287522
-14.30840280210507,248.7591643639577
3.237215769613911,248.8355548182468
20.785391086880136,248.9119390257425
28.01187227472302,248.9883169864448
1.1728942420583748,249.0646887003537
9.430393247379726,249.1410541674692
22.850054143754626,249.2174133877913
36.27126214197529,249.29376636132
44.531250524704966,249.37011308805532
26.979490245206506,249.44645356799722
51.75923716486892,249.5227878011457
41.433684266414474,249.5991157875008
61.053052244400426,249.6754375270625
70.3476520102901,249.7517530198308
73.44602795443247,249.82806226580573
77.57733373426072,249.9043652649872
73.44602795443247,249.9806620173753
79.6430459283225,250.05695252297002
75.51166110924405,250.1332367817713
80.67591689437263,250.20951479377922
84.80750016810936,250.2857865589937
85.84042089892331,250.3620520774148
104.43471332870003,250.43831134904252
89.97220382724772,250.51456437387682
110.63354144446201,250.59081115191773
99.26930360897822,250.6670516831652
106.50094848506392,250.7432859676193
86.87335161848083,250.81951400528
78.61018487902066,250.8957357961473
87.90629233857462,250.9719513402212
91.00517461911868,251.0481606375017
103.40161104399675,251.1243636879888
93.07114635571872,251.2005604916825
107.53408137815653,251.2767510485828
99.26930360897822,251.35293535868973
102.36851894056191,251.42911342200318
124.06560520281094,251.5052852385233
111.66671529728974,251.58145080825
94.10414732338802,251.6576101311833
105.46782580547416,251.73376320732322
98.23625212143823,251.8099100366697
96.17017951437757,251.8860506192228
109.60037784731192,251.96218495498252
103.40161104399675,252.03831304394882
101.33543700753542,252.11443488612173
103.40161104399675,252.1905504815012
98.23625212143823,252.2666598300873
84.80750016810936,252.34276293188
88.93924307093853,252.41885978687932
88.93924307093853,252.49495039508523
98.23625212143823,252.5710347564977
95.13715837249958,252.6471128711168
82.74168862524681,252.7231847389425
106.50094848506392,252.79925035997482
107.53408137815653,252.87530973421372
89.97220382724772,252.9513628616592
80.67591689437263,253.0274097423113
87.90629233857462,253.10345037617
67.24936430851207,253.1794847632353
81.70879778931813,253.25551290350722
93.07114635571872,253.3315347969857
79.6430459283225,253.4075504436708
93.07114635571872,253.48355984356252
73.44602795443247,253.55956299666082
85.84042089892331,253.63555990296572
80.67591689437263,253.71155056247719
85.84042089892331,253.7875349751953
81.70879778931813,253.86351314112
83.77458941418736,253.93948506025131
91.00517461911868,254.01545073258922
104.43471332870003,254.0914101581337
85.84042089892331,254.1673633368848
80.67591689437263,254.24331026884252
83.77458941418736,254.3192509540068
89.97220382724772,254.39518539237773
104.43471332870003,254.4711135839552
77.57733373426072,254.54703552873931
82.74168862524681,254.62295122673
88.93924307093853,254.6988606779273
97.20321076028787,254.77476388233123
93.07114635571872,254.8506608399417
88.93924307093853,254.9265515507588
78.61018487902066,255.00243601478252
80.67591689437263,255.07831423201281
70.3476520102901,255.15418620244972
68.28211709230327,255.2300519260932
85.84042089892331,255.3059114029433
77.57733373426072,255.38176463300002
80.67591689437263,255.4576116162633
100.30236523399942,255.5334523527332
93.07114635571872,255.6092868424097
85.84042089892331,255.6851150852928
84.80750016810936,255.7609370813825
91.00517461911868,255.83675283067882
112.69989941619563,255.9125623331817
85.84042089892331,255.9883655888912
87.90629233857462,256.06416259780735
89.97220382724772,256.13995335993
108.56722449538177,256.21573787525926
86.87335161848083,256.2915161437952
88.93924307093853,256.3672881655377
83.77458941418736,256.4430539404868
71.38043417003249,256.5188134686425
89.97220382724772,256.5945667500048
79.6430459283225,256.6703137845737
113.73309381152305,256.74605457234924
81.70879778931813,256.8217891133313
97.20321076028787,256.89751740752
78.61018487902066,256.9732394549153
84.80750016810936,257.04895525551717
95.13715837249958,257.1246648093257
81.70879778931813,257.2003681163408
102.36851894056191,257.2760651765625
99.26930360897822,257.3517559899908
114.76629849355831,257.4274405566257
94.10414732338802,257.5031188764672
103.40161104399675,257.57879094951534
102.36851894056191,257.65445677577003
95.13715837249958,257.7301163552313
77.57733373426072,257.8057696878992
86.87335161848083,257.8814167737737
98.23625212143823,257.9570576128548
85.84042089892331,258.0326922051425
101.33543700753542,258.1083205506368
87.90629233857462,258.1839426493377
85.84042089892331,258.25955850124524
81.70879778931813,258.33516810635933
117.86597436191967,258.41077146468
95.13715837249958,258.48636857620727
83.77458941418736,258.56195944094117
92.03815545810923,258.6375440588817
95.13715837249958,258.7131224300288
77.57733373426072,258.7886945543825
96.17017951437757,258.8642604319428
95.13715837249958,258.9398200627097
97.20321076028787,259.0153734466832
89.97220382724772,259.09092058386335
97.20321076028787,259.16646147425
110.63354144446201,259.2419961178433
103.40161104399675,259.3175245146432
81.70879778931813,259.3930466646497
92.03815545810923,259.4685625678628
91.00517461911868,259.5440722242825
95.13715837249958,259.6195756339088
155.06940805616398,259.6950727967417
151.96860012126263,259.7705637127812
171.60867464656002,259.84604838202733
121.99902014772275,259.92152680448004
101.33543700753542,259.99699898013927
87.90629233857462,260.0724649090052
78.61018487902066,260.1479245910777
92.03815545810923,260.2233780263568
99.26930360897822,260.2988252148425
93.07114635571872,260.3742661565348
132.33236164681477,260.4497008514337
117.86597436191967,260.52512929953923
124.06560520281094,260.60055150085134
103.40161104399675,260.67596745537
87.90629233857462,260.7513771630953
109.60037784731192,260.8267806240272
106.50094848506392,260.9021778381657
117.86597436191967,260.9775688055108
132.33236164681477,261.0529535260625
116.83273875861265,261.12833199982083
106.50094848506392,261.2037042267857
108.56722449538177,261.2790702069572
86.87335161848083,261.3544299403353
103.40161104399675,261.42978342692004
102.36851894056191,261.5051306667113
105.46782580547416,261.5804716597092
102.36851894056191,261.6558064059137
115.79951347253072,261.7311349053248
101.33543700753542,261.80645715794253
102.36851894056191,261.8817731637668
96.17017951437757,261.9570829227977
102.36851894056191,262.0323864350352
107.53408137815653,262.10768370047936
96.17017951437757,262.18297471913
99.26930360897822,262.2582594909873
109.60037784731192,262.3335380160512
130.26560994990146,262.4088102943217
119.93247656038713,262.4840763257988
108.56722449538177,262.5593361104825
125.09891330516662,262.6345896483728
109.60037784731192,262.7098369394697
92.03815545810923,262.78507798377325
99.26930360897822,262.8603127812833
144.7337531917632,262.935541332
168.50735298506876,263.0107636359233
137.49942413757338,263.0859796930532
118.89922029251049,263.1611895033897
104.43471332870003,263.2363930669328
91.00517461911868,263.3115903836825
87.90629233857462,263.38678145363883
103.40161104399675,263.4619662768017
100.30236523399942,263.53714485317124
86.87335161848083,263.61231718274735
94.10414732338802,263.68748326553
89.97220382724772,263.7626431015193
100.30236523399942,263.8377966907152
86.87335161848083,263.9129440331177
104.43471332870003,263.9880851287268
83.77458941418736,264.06321997754253
79.6430459283225,264.1383485795648
84.80750016810936,264.21347093479375
96.17017951437757,264.2885870432292
95.13715837249958,264.36369690487135
102.36851894056191,264.43880051972
98.23625212143823,264.5138978877753
112.69989941619563,264.58898900903716
96.17017951437757,264.6640738835057
83.77458941418736,264.7391525111808
99.26930360897822,264.8142248920625
89.97220382724772,264.88929102615083
96.17017951437757,264.96435091344574
110.63354144446201,265.03940455394724
97.20321076028787,265.1144519476553
94.10414732338802,265.18949309457
87.90629233857462,265.26452799469126
92.03815545810923,265.3395566480192
86.87335161848083,265.4145790545537
100.30236523399942,265.4895952142948
111.66671529728974,265.5646051272425
87.90629233857462,265.6396087933968
89.97220382724772,265.7146062127577
103.40161104399675,265.78959738532524
88.93924307093853,265.86458231109935
100.30236523399942,265.93956099008005
95.13715837249958,266.0145334222673
96.17017951437757,266.0894996076612
92.03815545810923,266.1644595462617
106.50094848506392,266.2394132380688
94.10414732338802,266.3143606830825
119.93247656038713,266.3893018813028
107.53408137815653,266.46423683272974
103.40161104399675,266.5391655373632
85.84042089892331,266.6140879952033
96.17017951437757,266.68900420625005
111.66671529728974,266.7639141705033
100.30236523399942,266.8388178879632
92.03815545810923,266.9137153586297
86.87335161848083,266.9886065825028
102.36851894056191,267.06349155958253
85.84042089892331,267.1383702898688
98.23625212143823,267.21324277336174
93.07114635571872,267.28810901006125
105.46782580547416,267.36296899996734
105.46782580547416,267.43782274308006
88.93924307093853,267.5126702393993
108.56722449538177,267.5875114889252
107.53408137815653,267.6623464916577
97.20321076028787,267.7371752475968
98.23625212143823,267.8119977567425
