intensities,wavelengths
-18.62405513968854,247.76552
2.017385143078798,247.8419916626033
-1.0790526708446466,247.9184570784132
-15.52805878721334,247.9949162474297
-23.78387973029667,248.0713691696528
-25.847750727982834,248.1478158450825
-35.13475905981805,248.22425627371882
-21.71997518417803,248.30069045556172
-24.815819413443826,248.3771183906112
-19.656036942293536,248.4535400788673
-19.656036942293536,248.52995552033002
-14.496042961329897,248.6063647149993
0.9852303990556613,248.68276766287522
4.081721133632896,248.7591643639577
-1.0790526708446466,248.8355548182468
3.049548715668688,248.9119390257425
11.307177128127185,248.9883169864448
22.66235599081408,249.0646887003537
29.888954173786782,249.1410541674692
19.565380079766836,249.2174133877913
24.72705233462383,249.29376636132
13.371673678428026,249.37011308805532
30.92136226045471,249.44645356799722
42.27846663539568,249.5227878011457
49.50630815454083,249.5991157875008
55.701972594211995,249.6754375270625
61.897983289351025,249.7517530198308
82.55388955148663,249.82806226580573
64.99611938951924,249.9043652649872
93.91632821610341,249.9806620173753
77.38954368019857,250.05695252297002
85.65261638706654,250.1332367817713
88.75143310163102,250.20951479377922
80.48812143511492,250.2857865589937
66.02885088160578,250.3620520774148
88.75143310163102,250.43831134904252
94.94933743138148,250.51456437387682
117.67811257528552,250.59081115191773
107.34623827379596,250.6670516831652
91.85034001228543,250.7432859676193
97.01538614534954,250.81951400528
93.91632821610341,250.8957357961473
92.88332908020243,250.9719513402212
101.14760502063973,251.0481606375017
122.84443629006034,251.1243636879888
113.54523952027355,251.2005604916825
105.27998641476042,251.2767510485828
88.75143310163102,251.35293535868973
113.54523952027355,251.42911342200318
114.57844233123576,251.5052852385233
112.51204699415318,251.58145080825
105.27998641476042,251.6576101311833
98.04842566653433,251.73376320732322
95.98235673737135,251.8099100366697
86.68554528961,251.8860506192228
103.21377535913257,251.96218495498252
86.68554528961,252.03831304394882
86.68554528961,252.11443488612173
82.55388955148663,252.1905504815012
115.6116554372795,252.2666598300873
103.21377535913257,252.34276293188
99.08147531208589,252.41885978687932
85.65261638706654,252.49495039508523
84.6196974711162,252.5710347564977
95.98235673737135,252.6471128711168
102.18068510567237,252.7231847389425
98.04842566653433,252.79925035997482
95.98235673737135,252.87530973421372
90.81736100090095,252.9513628616592
88.75143310163102,253.0274097423113
86.68554528961,253.10345037617
98.04842566653433,253.1794847632353
88.75143310163102,253.25551290350722
95.98235673737135,253.3315347969857
81.52100052390587,253.4075504436708
97.01538614534954,253.48355984356252
111.47886474257797,253.55956299666082
93.91632821610341,253.63555990296572
89.78439203453897,253.71155056247719
94.94933743138148,253.7875349751953
90.81736100090095,253.86351314112
87.71848419054997,253.93948506025131
94.94933743138148,254.01545073258922
100.1145350931063,254.0914101581337
103.21377535913257,254.1673633368848
70.15987448956672,254.24331026884252
67.06159212474927,254.3192509540068
80.48812143511492,254.39518539237773
91.85034001228543,254.4711135839552
91.85034001228543,254.54703552873931
98.04842566653433,254.62295122673
77.38954368019857,254.6988606779273
91.85034001228543,254.77476388233123
76.35670422498798,254.8506608399417
84.6196974711162,254.9265515507588
93.91632821610341,255.00243601478252
84.6196974711162,255.07831423201281
80.48812143511492,255.15418620244972
78.42239302544877,255.2300519260932
85.65261638706654,255.3059114029433
97.01538614534954,255.38176463300002
81.52100052390587,255.4576116162633
86.68554528961,255.5334523527332
89.78439203453897,255.6092868424097
75.32387464748098,255.6851150852928
91.85034001228543,255.7609370813825
86.68554528961,255.83675283067882
105.27998641476042,255.9125623331817
74.29105493528195,255.9883655888912
97.01538614534954,256.06416259780735
93.91632821610341,256.13995335993
92.88332908020243,256.21573787525926
105.27998641476042,256.2915161437952
70.15987448956672,256.3672881655377
85.65261638706654,256.4430539404868
85.65261638706654,256.5188134686425
74.29105493528195,256.5945667500048
92.88332908020243,256.6703137845737
102.18068510567237,256.74605457234924
77.38954368019857,256.8217891133313
90.81736100090095,256.89751740752
83.58678852989665,256.9732394549153
95.98235673737135,257.04895525551717
85.65261638706654,257.1246648093257
90.81736100090095,257.2003681163408
101.14760502063973,257.2760651765625
81.52100052390587,257.3517559899908
112.51204699415318,257.4274405566257
97.01538614534954,257.5031188764672
113.54523952027355,257.57879094951534
83.58678852989665,257.65445677577003
94.94933743138148,257.7301163552313
86.68554528961,257.8057696878992
76.35670422498798,257.8814167737737
101.14760502063973,257.9570576128548
71.19265486568267,258.0326922051425
93.91632821610341,258.1083205506368
80.48812143511492,258.1839426493377
91.85034001228543,258.25955850124524
95.98235673737135,258.33516810635933
111.47886474257797,258.41077146468
114.57844233123576,258.48636857620727
94.94933743138148,258.56195944094117
102.18068510567237,258.6375440588817
92.88332908020243,258.7131224300288
86.68554528961,258.7886945543825
84.6196974711162,258.8642604319428
105.27998641476042,258.9398200627097
101.14760502063973,259.0153734466832
91.85034001228543,259.09092058386335
85.65261638706654,259.16646147425
89.78439203453897,259.2419961178433
89.78439203453897,259.3175245146432
113.54523952027355,259.3930466646497
90.81736100090095,259.4685625678628
98.04842566653433,259.5440722242825
89.78439203453897,259.6195756339088
147.64642133126765,259.6950727967417
164.18445996166426,259.7705637127812
150.74709599699196,259.84604838202733
106.31310723849619,259.92152680448004
84.6196974711162,259.99699898013927
100.1145350931063,260.0724649090052
67.06159212474927,260.1479245910777
86.68554528961,260.2233780263568
94.94933743138148,260.2988252148425
