intensities,wavelengths
-2.4864982612598907,247.76552
-14.871322431875146,247.8419916626033
-32.41439151125848,247.9184570784132
-23.127186475336934,247.9949162474297
-12.807271339280001,248.0713691696528
-34.47812383567754,248.1478158450825
-23.127186475336934,248.22425627371882
-12.807271339280001,248.30069045556172
-7.6469931490445235,248.3771183906112
-14.871322431875146,248.4535400788673
-9.711130306465206,248.52995552033002
-13.839301166653472,248.6063647149993
-21.06327122376888,248.68276766287522
-4.550722359287022,248.7591643639577
-2.4864982612598907,248.8355548182468
-1.4543730891261344,248.9119390257425
9.899586440635675,248.9883169864448
16.09311058014895,249.0646887003537
27.448753660553102,249.1410541674692
21.254629481468015,249.2174133877913
34.675651781418026,249.29376636132
35.70810299635392,249.37011308805532
29.513535347993844,249.44645356799722
39.838001443996575,249.5227878011457
28.481139884673464,249.5991157875008
54.29383674053823,249.6754375270625
49.13082440334566,249.7517530198308
61.522457579367384,249.82806226580573
67.71879618057609,249.9043652649872
72.88268029476858,249.9806620173753
49.13082440334566,250.05695252297002
81.14540697867426,250.1332367817713
70.81709723030843,250.20951479377922
93.54069100107388,250.2857865589937
68.75155340786733,250.3620520774148
86.30993362337443,250.43831134904252
69.78432042018608,250.51456437387682
87.34286888717187,250.59081115191773
80.11253150099215,250.6670516831652
80.11253150099215,250.7432859676193
82.17829239075355,250.81951400528
89.40876944410535,250.8957357961473
81.14540697867426,250.9719513402212
103.87120172879786,251.0481606375017
96.63973791836858,251.1243636879888
89.40876944410535,251.2005604916825
95.60671218514173,251.2767510485828
96.63973791836858,251.35293535868973
90.44173476059699,251.42911342200318
118.33563032225307,251.5052852385233
103.87120172879786,251.58145080825
100.77194205413808,251.6576101311833
99.73887581751993,251.73376320732322
82.17829239075355,251.8099100366697
93.54069100107388,251.8860506192228
95.60671218514173,251.96218495498252
85.27700835368815,252.03831304394882
75.98112869094308,252.11443488612173
95.60671218514173,252.1905504815012
83.21118774929094,252.2666598300873
95.60671218514173,252.34276293188
79.07966594558708,252.41885978687932
81.14540697867426,252.49495039508523
84.24409306628823,252.5710347564977
64.62058308020498,252.6471128711168
66.6860487254762,252.7231847389425
73.91548657435891,252.79925035997482
85.27700835368815,252.87530973421372
66.6860487254762,252.9513628616592
81.14540697867426,253.0274097423113
81.14540697867426,253.10345037617
83.21118774929094,253.1794847632353
