intensities,wavelengths
-7.979706785904853,397.4190605
5.697320834216416,397.5294444724215
1.1396288124242104,397.6398207881322
-14.822666177193662,397.7501894448011
-12.541350408448842,397.8605504400975
20.50072387079153,397.97090377169036
-7.979706785904853,398.081249437249
-1.139711136499992,398.19158743444234
15.947312243149739,398.3019177609398
1.1396288124242104,398.4122404144103
17.085788610846155,398.522555392523
-15.963447550254308,398.6328626929471
25.05281864656997,398.7431623133517
4.558021311502958,398.853454251406
2.279175301365535,398.96373850477914
17.085788610846155,399.07401507114014
-4.559338495385808,399.1842839481582
-4.559338495385808,399.2945451335025
-9.119994201940008,399.40479862484216
-5.69937893278682,399.5150444198463
-13.681967129832266,399.62528251618403
-1.139711136499992,399.73551291152444
-1.139711136499992,399.84573560353687
-12.541350408448842,399.95595058989034
18.224182670288485,400.066157868254
20.50072387079153,400.1763574362969
10.253695730155247,400.28654929168823
11.3925836605247,400.39673343209716
40.97478203027471,400.5069098551929
30.741085477302867,400.61707855864444
13.670112577004474,400.727239540121
29.603596690195072,400.83739279729167
11.3925836605247,400.9475383278256
17.085788610846155,401.05767612939206
26.190636596076274,401.16780619966005
42.11144808051968,401.27792853629865
21.63887101520495,401.3880431369771
27.328372251774354,401.4981499993645
42.11144808051968,401.60824912113003
25.05281864656997,401.7183404999428
21.63887101520495,401.82842413347197
27.328372251774354,401.93850001938665
37.56429029872797,402.048568155356
10.253695730155247,402.1586285390492
27.328372251774354,402.2686811681353
28.466025615760454,402.37872604028337
17.085788610846155,402.4887631531627
-9.119994201940008,402.59879250444243
35.29021779919936,402.7088140917916
27.328372251774354,402.8188279128794
13.670112577004474,402.928833965375
22.77693585806951,403.03883224694744
14.808753565685397,403.148822755266
11.3925836605247,403.2588054879997
40.97478203027471,403.3687804428177
37.56429029872797,403.4787476173891
37.56429029872797,403.5887070093832
22.77693585806951,403.69865861646895
29.603596690195072,403.8086024363156
12.531389275723585,403.9185384665922
19.36249442305564,404.028466704968
28.466025615760454,404.1383871491121
20.50072387079153,404.2482997966936
30.741085477302867,404.35820464538153
35.29021779919936,404.4681016928453
31.878491979372566,404.5779909367539
21.63887101520495,404.6878723747764
13.670112577004474,404.7977460045821
45.520952691382995,404.9076118238399
7.975672919222174,405.0174698302192
15.947312243149739,405.127320021389
53.473584871024734,405.2371623950185
27.328372251774354,405.3469969487767
21.63887101520495,405.45682368033283
28.466025615760454,405.56664258735617
25.05281864656997,405.6764536675156
18.224182670288485,405.7862569184805
31.878491979372566,405.89605233791974
36.42729518528201,406.00583992350266
19.36249442305564,406.1156196728984
44.38453340805492,406.225391583776
34.15305813787233,406.33515565380463
34.15305813787233,406.4449118806535
31.878491979372566,406.5546602619916
37.56429029872797,406.6644007954882
25.05281864656997,406.7741334788124
25.05281864656997,406.8838583096333
30.741085477302867,406.99357528562007
39.838033718458036,407.10328440444187
42.11144808051968,407.21298566376777
34.15305813787233,407.322679061267
42.11144808051968,407.4323645946086
27.328372251774354,407.5420422614618
18.224182670288485,407.6517120594957
33.01581619875686,407.76137398637945
30.741085477302867,407.8710280397821
40.97478203027471,407.9806742173729
43.24803187211728,408.090312516821
35.29021779919936,408.19994293579543
26.190636596076274,408.3095654719654
23.914918401223538,408.419180123
37.56429029872797,408.5287868865684
26.190636596076274,408.6383857603398
47.79354451272622,408.7479767419832
42.11144808051968,408.8575598291679
31.878491979372566,408.9671350195629
35.29021779919936,409.0767023108374
35.29021779919936,409.1862617006605
31.878491979372566,409.2958131867014
46.657289725214746,409.4053567666291
45.520952691382995,409.51489243811295
54.609346250816145,409.624420198822
4.558021311502958,409.73394004642535
22.77693585806951,409.84345197859216
44.38453340805492,409.9529559929915
14.808753565685397,410.0624520872926
38.70120314220844,410.1719402591646
71.63590243761894,410.2814205062766
20.50072387079153,410.3908928262978
27.328372251774354,410.50035721689716
42.11144808051968,410.60981367574396
54.609346250816145,410.7192622005074
47.79354451272622,410.8287027888565
40.97478203027471,410.93813543846045
59.15156958366681,411.0475601469883
36.42729518528201,411.15697691210937
10.253695730155247,411.2663857314927
50.06580736180594,411.3757866028073
18.224182670288485,411.4851795237225
31.878491979372566,411.59456449190736
50.06580736180594,411.70394150503097
39.838033718458036,411.8133105607626
47.79354451272622,411.9226716567713
42.11144808051968,412.03202479072615
53.473584871024734,412.14136996029634
44.38453340805492,412.25070716315116
48.929717057156175,412.36003639695946
53.473584871024734,412.4693576593906
36.42729518528201,412.5786709481136
30.741085477302867,412.68797626079777
27.328372251774354,412.797273595112
46.657289725214746,412.9065629487256
33.01581619875686,413.0158443193076
53.473584871024734,413.12511770452727
43.24803187211728,413.23438310205364
42.11144808051968,413.3436405095559
56.88062234706139,413.45288992470313
56.88062234706139,413.5621313451645
53.473584871024734,413.6713647686092
36.42729518528201,413.78059019270637
39.838033718458036,413.889807615125
55.74502540827,413.9990170335343
35.29021779919936,414.1082184456036
64.82749911774954,414.2174118490018
42.11144808051968,414.3265972413981
44.38453340805492,414.43577462046164
58.01613707092735,414.5449439838616
26.190636596076274,414.65410532926705
33.01581619875686,414.76325865434717
46.657289725214746,414.8724039567711
71.63590243761894,414.981541234208
6.836538036481521,415.09067048432695
35.29021779919936,415.1997917047972
48.929717057156175,415.3089048932877
31.878491979372566,415.41801004746776
31.878491979372566,415.5271071650063
48.929717057156175,415.6361962435728
40.97478203027471,415.74527728083615
43.24803187211728,415.85435027446556
26.190636596076274,415.9634152221301
48.929717057156175,416.07247212149895
39.838033718458036,416.1815209702413
50.06580736180594,416.2905617660263
54.609346250816145,416.399594506523
38.70120314220844,416.5086191894005
33.01581619875686,416.6176358123281
60.2869198891405,416.7266443729748
44.38453340805492,416.83564486900985
48.929717057156175,416.94463729810235
56.88062234706139,417.05362165792127
39.838033718458036,417.16259794613603
37.56429029872797,417.27156616041555
39.838033718458036,417.38052629842906
42.11144808051968,417.4894783578457
21.63887101520495,417.5984223363346
39.838033718458036,417.7073582315649
43.24803187211728,417.8162860412057
19.36249442305564,417.92520576292617
21.63887101520495,418.0341173943955
54.609346250816145,418.1430209332827
44.38453340805492,418.251916377257
59.15156958366681,418.36080372398754
29.603596690195072,418.46968297114347
56.88062234706139,418.57855411639383
33.01581619875686,418.6874171574078
58.01613707092735,418.79627209185463
72.770348735559,418.90511891740334
42.11144808051968,419.0139576317231
61.42218799127083,419.122788232483
73.90471287734894,419.2316107173523
34.15305813787233,419.340425084
44.38453340805492,419.4492313300953
54.609346250816145,419.55802945330737
51.20181543003937,419.66681945130534
36.42729518528201,419.77560132175824
45.520952691382995,419.88437506233544
58.01613707092735,419.99314067070577
37.56429029872797,420.10189814453855
44.38453340805492,420.210647481503
50.06580736180594,420.31938867926806
35.29021779919936,420.428121735503
25.05281864656997,420.53684664787687
39.838033718458036,420.6455634140589
63.69247760149908,420.75427203171824
51.20181543003937,420.8629724985239
53.473584871024734,420.97166481214515
63.69247760149908,421.08034897025095
58.01613707092735,421.1890249705107
63.69247760149908,421.29769281059333
77.30731241267918,421.40635248816807
48.929717057156175,421.515004000904
34.15305813787233,421.6236473464703
35.29021779919936,421.7322825225361
70.50137397893357,421.84090952677053
50.06580736180594,421.94952835684273
79.57530140911851,422.0581390104219
61.42218799127083,422.16674148517706
51.20181543003937,422.2753357787774
80.70917271389621,422.3839218888921
122.60472623431413,422.49249981319025
157.62007939827785,422.60106954934093
140.68697948722453,422.70963109501344
148.59138070056844,422.8181844478769
110.1610176107385,422.92672960560026
95.44202845561632,423.03526656585285
73.90471287734894,423.14379532630363
61.42218799127083,423.2523158846219
65.96243844696154,423.36082823847676
72.770348735559,423.46933238553726
60.2869198891405,423.5778283234726
73.90471287734894,423.686316049952
69.36676335496838,423.7947955626445
40.97478203027471,423.90326685921923
42.11144808051968,424.0117299373454
71.63590243761894,424.120184794692
60.2869198891405,424.2286314289284
64.82749911774954,424.33706983772356
37.56429029872797,424.4455000187466
