intensities,wavelengths
19.51771237600158,397.4190605
2.4345616260695366,397.5294444724215
-0.9842911339074132,397.6398207881322
3.5740145664024174,397.7501894448011
-20.371785443291202,397.8605504400975
-6.6840255625862115,397.97090377169036
-19.23068599752876,398.081249437249
-6.6840255625862115,398.19158743444234
-0.9842911339074132,398.3019177609398
24.070091462503417,398.4122404144103
-0.9842911339074132,398.522555392523
-11.24529497431544,398.6328626929471
2.4345616260695366,398.7431623133517
12.68667457286676,398.853454251406
-0.9842911339074132,398.96373850477914
-3.2639379288936743,399.07401507114014
10.409003476866166,399.1842839481582
-6.6840255625862115,399.2945451335025
10.409003476866166,399.40479862484216
17.241029011035643,399.5150444198463
5.852673481887133,399.62528251618403
20.655930600455058,399.73551291152444
-12.38581814319864,399.84573560353687
-16.94873407850073,399.95595058989034
17.241029011035643,400.066157868254
26.345787213074818,400.1763574362969
19.51771237600158,400.28654929168823
30.896191209193578,400.39673343209716
32.03358649075712,400.5069098551929
10.409003476866166,400.61707855864444
3.5740145664024174,400.727239540121
-3.2639379288936743,400.83739279729167
38.85623033770154,400.9475383278256
5.852673481887133,401.05767612939206
12.68667457286676,401.16780619966005
14.964016413964329,401.27792853629865
8.131003116132842,401.3880431369771
30.896191209193578,401.4981499993645
1.2950263630080956,401.60824912113003
28.621153789605913,401.7183404999428
44.53950451728163,401.82842413347197
51.356719249727234,401.93850001938665
28.621153789605913,402.048568155356
6.9918794587066655,402.1586285390492
-7.824219425948605,402.2686811681353
37.719328712642266,402.37872604028337
38.85623033770154,402.4887631531627
10.409003476866166,402.59879250444243
20.655930600455058,402.7088140917916
13.825386649623129,402.8188279128794
5.852673481887133,402.928833965375
14.964016413964329,403.03883224694744
19.51771237600158,403.148822755266
9.270044455164468,403.2588054879997
8.131003116132842,403.3687804428177
8.131003116132842,403.4787476173891
24.070091462503417,403.5887070093832
27.48351164705094,403.69865861646895
29.758713642908994,403.8086024363156
32.03358649075712,403.9185384665922
-2.1240733688989186,404.028466704968
5.852673481887133,404.1383871491121
19.51771237600158,404.2482997966936
13.825386649623129,404.35820464538153
8.131003116132842,404.4681016928453
21.794066521824117,404.5779909367539
28.621153789605913,404.6878723747764
16.10256386728265,404.7977460045821
22.93212014189119,404.9076118238399
14.964016413964329,405.0174698302192
18.379411846746027,405.127320021389
14.964016413964329,405.2371623950185
25.207980485572538,405.3469969487767
34.308130209230605,405.45682368033283
22.93212014189119,405.56664258735617
19.51771237600158,405.6764536675156
0.15540877654976357,405.7862569184805
25.207980485572538,405.89605233791974
27.48351164705094,406.00583992350266
16.10256386728265,406.1156196728984
5.852673481887133,406.225391583776
34.308130209230605,406.33515565380463
28.621153789605913,406.4449118806535
25.207980485572538,406.5546602619916
27.48351164705094,406.6644007954882
33.17089948996103,406.7741334788124
35.4452786510549,406.8838583096333
8.131003116132842,406.99357528562007
19.51771237600158,407.10328440444187
26.345787213074818,407.21298566376777
32.03358649075712,407.322679061267
32.03358649075712,407.4323645946086
35.4452786510549,407.5420422614618
14.964016413964329,407.6517120594957
35.4452786510549,407.76137398637945
27.48351164705094,407.8710280397821
43.40301419778995,407.9806742173729
19.51771237600158,408.090312516821
37.719328712642266,408.19994293579543
24.070091462503417,408.3095654719654
26.345787213074818,408.419180123
39.99304969590775,408.5287868865684
25.207980485572538,408.6383857603398
47.9484819751743,408.7479767419832
35.4452786510549,408.8575598291679
29.758713642908994,408.9671350195629
22.93212014189119,409.0767023108374
27.48351164705094,409.1862617006605
32.03358649075712,409.2958131867014
10.409003476866166,409.4053567666291
25.207980485572538,409.51489243811295
33.17089948996103,409.624420198822
