intensities,wavelengths
-18.014243726695643,247.76552
-11.822143955027258,247.8419916626033
-36.58872527529127,247.9184570784132
-21.11017876274494,247.9949162474297
-23.174093249144107,248.0713691696528
-19.04623053725342,248.1478158450825
-22.142140214167362,248.22425627371882
-24.20603788608576,248.30069045556172
-22.142140214167362,248.3771183906112
-29.36563574930714,248.4535400788673
-10.790097341171174,248.52995552033002
-13.886211409777873,248.6063647149993
-4.597636137435325,248.68276766287522
-15.950244619231942,248.7591643639577
2.627298913259352,248.8355548182468
17.078473922564907,248.9119390257425
11.917138274614246,248.9883169864448
20.175383991992287,249.0646887003537
21.207705557135554,249.1410541674692
26.36945065203493,249.2174133877913
18.11076819048225,249.29376636132
35.66117319307393,249.37011308805532
49.08388902307269,249.44645356799722
40.823567590891976,249.5227878011457
69.73737625262132,249.5991157875008
74.90135630079837,249.6754375270625
65.60636863880907,249.7517530198308
76.96701725383339,249.82806226580573
87.295917067291,249.9043652649872
92.46074142708125,249.9806620173753
94.52674153340435,250.05695252297002
100.72498427773864,250.1332367817713
105.89046566787036,250.20951479377922
91.4277564745877,250.2857865589937
102.79114629843826,250.3620520774148
92.46074142708125,250.43831134904252
128.6216327529842,250.51456437387682
108.98987690170897,250.59081115191773
117.25542480328228,250.6670516831652
96.59278198399687,250.7432859676193
99.6919185023826,250.81951400528
110.02303444359778,250.8957357961473
112.08938028632475,250.9719513402212
104.85734901851254,251.0481606375017
95.5597567100095,251.1243636879888
122.42172735107337,251.2005604916825
132.75511146510644,251.2767510485828
135.85533035890637,251.35293535868973
144.12304310475724,251.42911342200318
164.79529215406197,251.5052852385233
143.08954212901543,251.58145080825
131.72172611132814,251.6576101311833
132.75511146510644,251.73376320732322
124.48832089783801,251.8099100366697
122.42172735107337,251.8860506192228
120.35517528808542,251.96218495498252
114.15576721026036,252.03831304394882
133.78850728484326,252.11443488612173
112.08938028632475,252.1905504815012
106.9235925244228,252.2666598300873
122.42172735107337,252.34276293188
139.9891024992744,252.41885978687932
125.52163325198329,252.49495039508523
108.98987690170897,252.5710347564977
110.02303444359778,252.6471128711168
142.05605170865945,252.7231847389425
143.08954212901543,252.79925035997482
120.35517528808542,252.87530973421372
92.46074142708125,252.9513628616592
101.75806020610652,253.0274097423113
113.12256860797433,253.10345037617
102.79114629843826,253.1794847632353
102.79114629843826,253.25551290350722
112.08938028632475,253.3315347969857
119.32191478844942,253.4075504436708
115.18897610344584,253.48355984356252
113.12256860797433,253.55956299666082
116.22219529773679,253.63555990296572
116.22219529773679,253.71155056247719
128.6216327529842,253.7875349751953
113.12256860797433,253.86351314112
105.89046566787036,253.93948506025131
103.82424256562811,254.01545073258922
100.72498427773864,254.0914101581337
94.52674153340435,254.1673633368848
88.32886188189856,254.24331026884252
91.4277564745877,254.3192509540068
100.72498427773864,254.39518539237773
97.62581736660857,254.4711135839552
97.62581736660857,254.54703552873931
72.83573478858334,254.62295122673
108.98987690170897,254.6988606779273
97.62581736660857,254.77476388233123
116.22219529773679,254.8506608399417
135.85533035890637,254.9265515507588
87.295917067291,255.00243601478252
85.23005744233801,255.07831423201281
91.4277564745877,255.15418620244972
77.99986255167109,255.2300519260932
79.03271774680991,255.3059114029433
92.46074142708125,255.38176463300002
77.99986255167109,255.4576116162633
103.82424256562811,255.5334523527332
100.72498427773864,255.6092868424097
79.03271774680991,255.6851150852928
105.89046566787036,255.7609370813825
103.82424256562811,255.83675283067882
83.16423774431598,255.9125623331817
89.36181671355956,255.9883655888912
100.72498427773864,256.06416259780735
145.15655464452374,256.13995335993
133.78850728484326,256.21573787525926
108.98987690170897,256.2915161437952
95.5597567100095,256.3672881655377
107.9567295988336,256.4430539404868
110.02303444359778,256.5188134686425
108.98987690170897,256.5945667500048
101.75806020610652,256.6703137845737
102.79114629843826,256.74605457234924
101.75806020610652,256.8217891133313
108.98987690170897,256.89751740752
101.75806020610652,256.9732394549153
91.4277564745877,257.04895525551717
102.79114629843826,257.1246648093257
104.85734901851254,257.2003681163408
89.36181671355956,257.2760651765625
126.55495600617614,257.3517559899908
112.08938028632475,257.4274405566257
121.38844613900484,257.5031188764672
108.98987690170897,257.57879094951534
108.98987690170897,257.65445677577003
97.62581736660857,257.7301163552313
113.12256860797433,257.8057696878992
92.46074142708125,257.8814167737737
97.62581736660857,257.9570576128548
103.82424256562811,258.0326922051425
96.59278198399687,258.1083205506368
91.4277564745877,258.1839426493377
83.16423774431598,258.25955850124524
105.89046566787036,258.33516810635933
112.08938028632475,258.41077146468
133.78850728484326,258.48636857620727
103.82424256562811,258.56195944094117
107.9567295988336,258.6375440588817
100.72498427773864,258.7131224300288
92.46074142708125,258.7886945543825
99.6919185023826,258.8642604319428
102.79114629843826,258.9398200627097
93.49373644288114,259.0153734466832
96.59278198399687,259.09092058386335
120.35517528808542,259.16646147425
123.45501893410017,259.2419961178433
104.85734901851254,259.3175245146432
113.12256860797433,259.3930466646497
105.89046566787036,259.4685625678628
110.02303444359778,259.5440722242825
135.85533035890637,259.6195756339088
163.76157832916167,259.6950727967417
198.91390770029426,259.7705637127812
219.59764210705688,259.84604838202733
150.32427110224174,259.92152680448004
114.15576721026036,259.99699898013927
104.85734901851254,260.0724649090052
101.75806020610652,260.1479245910777
115.18897610344584,260.2233780263568
85.23005744233801,260.2988252148425
130.68835121426025,260.3742661565348
137.922195406389,260.4497008514337
136.8887576314505,260.52512929953923
151.3578462044982,260.60055150085134
125.52163325198329,260.67596745537
110.02303444359778,260.7513771630953
99.6919185023826,260.8267806240272
112.08938028632475,260.9021778381657
118.28866463017465,260.9775688055108
157.5595201853467,261.0529535260625
132.75511146510644,261.12833199982083
138.95564369269204,261.2037042267857
143.08954212901543,261.2790702069572
110.02303444359778,261.3544299403353
104.85734901851254,261.42978342692004
94.52674153340435,261.5051306667113
113.12256860797433,261.5804716597092
130.68835121426025,261.6558064059137
115.18897610344584,261.7311349053248
103.82424256562811,261.80645715794253
92.46074142708125,261.8817731637668
115.18897610344584,261.9570829227977
120.35517528808542,262.0323864350352
86.26298225802704,262.10768370047936
101.75806020610652,262.18297471913
96.59278198399687,262.2582594909873
121.38844613900484,262.3335380160512
142.05605170865945,262.4088102943217
129.65498676459885,262.4840763257988
93.49373644288114,262.5593361104825
116.22219529773679,262.6345896483728
141.02257183499546,262.7098369394697
139.9891024992744,262.78507798377325
130.68835121426025,262.8603127812833
150.32427110224174,262.935541332
193.74365987694594,263.0107636359233
161.69418282513718,263.0859796930532
121.38844613900484,263.1611895033897
112.08938028632475,263.2363930669328
94.52674153340435,263.3115903836825
97.62581736660857,263.38678145363883
98.65886286902854,263.4619662768017
103.82424256562811,263.53714485317124
89.36181671355956,263.61231718274735
100.72498427773864,263.68748326553
110.02303444359778,263.7626431015193
104.85734901851254,263.8377966907152
110.02303444359778,263.9129440331177
106.9235925244228,263.9880851287268
90.39478157392512,264.06321997754253
76.96701725383339,264.1383485795648
99.6919185023826,264.21347093479375
101.75806020610652,264.2885870432292
103.82424256562811,264.36369690487135
115.18897610344584,264.43880051972
111.05620223499162,264.5138978877753
88.32886188189856,264.58898900903716
101.75806020610652,264.6640738835057
86.26298225802704,264.7391525111808
86.26298225802704,264.8142248920625
98.65886286902854,264.88929102615083
